,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1735402971882503,3.0,0.0,0.17421906680000002,2.0,-0.0013655988,4.0,-0.172853468,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.062299755433333326,0.20037129040824322,3.0,1.0,0.2750807225,3.0,0.0345975751,5.0,-0.12277903130000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.73248070255,0.23557088888451366,4.0,6.0,0.8272748594,20.0,0.8575300397000001,40.0,0.8651409842000001,63.0,0.3799769269,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17116627220000002,0.042366065269603854,4.0,7.0,0.11982770420000001,33.0,0.1531439419,81.0,0.20890698270000002,82.0,0.20278646,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.695727911,0.1966291493077276,4.0,8.0,-0.6621852035,51.0,-0.4400207346,65.0,-0.9021794092000001,76.0,-0.7785262967000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4834809017333333,0.2505883751555063,3.0,9.0,-0.5260216033,22.0,-0.7100759384,49.0,-0.21434516350000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38197351635,0.04819072558294435,2.0,10.0,0.4160495052,26.0,0.3478975275,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6705226604,0.15481562007756053,3.0,11.0,-0.6649027875,54.0,-0.8280716966,83.0,-0.5185934971,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7014156334,0.11401932244584961,4.0,12.0,-0.6790544134000001,48.0,-0.5942596800000001,64.0,-0.8626922134,78.0,-0.6696562268,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37163326612500003,0.1290180090146286,4.0,13.0,0.338639544,38.0,0.5269683315,67.0,0.21763030060000002,72.0,0.4032948884,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5143913108666668,0.2539847509094728,3.0,14.0,0.5923180116,41.0,0.7202826637,85.0,0.2305732573,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.615951564925,0.2661713614560147,4.0,15.0,0.8532003938,52.0,0.7696500900000001,71.0,0.25283031,80.0,0.5881254659,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7187213891333334,0.05747620743125006,3.0,16.0,-0.741762816,53.0,-0.7611018251,77.0,-0.6532995263,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8683791824333333,0.07115686171751512,3.0,17.0,-0.7875770758,50.0,-0.8958742820000001,66.0,-0.9216861895,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5439654890333333,0.11894279574288301,3.0,18.0,-0.5174483563,25.0,-0.6739288964,62.0,-0.4405192144,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.320985718925,0.16164416689880012,4.0,19.0,0.532093335,28.0,0.1845037247,56.0,0.2049066143,73.0,0.3624392017,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.694762600025,0.27154611416592855,4.0,21.0,-0.5582871201,34.0,-0.8156961707,45.0,-1.0089977579,58.0,-0.3960693514,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46765700092500007,0.17639413461004738,4.0,23.0,0.5549426776,42.0,0.5779328592,70.0,0.2044836578,79.0,0.5332688091000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.210259681025,0.18812215366249174,4.0,24.0,0.09646902730000001,29.0,0.48048253090000004,68.0,0.0689340883,74.0,0.1951530776,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34193979215000003,0.1758487565858258,4.0,27.0,0.2127287675,31.0,0.48150534040000004,69.0,0.1686246162,75.0,0.5049004445,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7545197349749999,0.21236593177254537,4.0,30.0,-0.6718145597,32.0,-0.6315953955,59.0,-0.6426188909,86.0,-1.0720500938,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.44893376160000004,,1.0,35.0,-0.44893376160000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.775792538875,0.07493122810793929,4.0,36.0,-0.7285926613,44.0,-0.8874493115000001,60.0,-0.7495498186,61.0,-0.7375783641,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.02800307379687965,4.0,37.0,0.024815128800000003,46.0,-0.0349492161,57.0,0.020297412,84.0,-0.0101633247,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5435141543500001,0.0735838346263478,2.0,39.0,0.4914825259,43.0,0.5955457828,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1328970156,0.00919815446980438,2.0,47.0,-1.139401093,55.0,-1.1263929382,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.38968148340164055,3.0,87.0,0.2981553336,90.0,0.14277710230000001,93.0,-0.44093243600000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09045509506666667,0.2983110880797455,3.0,88.0,0.09788002,91.0,0.0651510822,94.0,-0.43439638740000003,,,,,,,,,,,,,,,,,,,,,,
