,ABUW_0402
SRX3737100,-0.245162971
SRX3737101,-0.9932064649000001
SRX3737103,-0.6151390037000001
SRX3737104,0.0597175713
SRX3737105,-0.0350494617
SRX3737106,-0.0243637893
SRX3737107,-0.00030432020000000003
SRX3737108,-0.7818824333000001
SRX3737109,-0.9484136904
SRX3737110,-0.26546129290000003
SRX3737111,-0.7033008725000001
Abaum_0017,0.0247701006
Abaum_0018,0.6871502431000001
Abaum_0019,0.6706000802000001
Abaum_0020,-3.2419288976
Abaum_0021,-0.6968221452000001
Abaum_0022,-0.125451678
Abaum_0023,-0.0247701006
Abaum_0024,-3.1370869253
Abaum_0025,-0.5614580026
Abaum_0026,0.027792490700000002
SRX3141471,-0.7361942508
SRX3141472,-0.6351319126
SRX3141473,0.1964114483
SRX3141474,0.4387204642
SRX3141475,-0.8827271535000001
SRX3141476,-0.9852258818
SRX3141477,-0.3595896898
SRX3141478,-0.7889584810000001
SRX3141479,-0.5235591644
SRX8944518,-0.08649090920000001
SRX8944519,-0.1942421681
SRX8944520,0.1153304728
SRX8944521,-0.2995143599
SRX8944522,-0.0288395636
SRX8944523,0.5466354254
SRX5930997,0.1318741901
SRX5930998,-0.3507737442
SRX5930999,0.2188995541
SRX5931001,-0.0028481931
SRX5931002,-0.2863906449
SRX4488546,1.5192639438
SRX4488547,-0.3402907571
SRX4488548,1.1847214486
SRX4488549,-1.1789731867
SRX4488550,1.6633733311
SRX4488551,1.6988270095
SRX4488552,1.9519148939000002
SRX4488553,1.5613899596
SRX4488554,0.3344810737
SRX4488555,1.9179769955000001
SRX4488556,-0.1567285395
SRX4488557,0.9240483654
SRX2568047,-3.0733767956999998
SRX2568048,-3.6296546205
SRX2568049,-2.8556774339
SRX2568050,-1.3276477187
SRX2568051,-1.1933451605
SRX2568052,-1.1029369571
SRX2568053,-2.4038027262
SRX2568054,-2.2586078976
SRX2568055,-3.1699713304
SRX2568056,-1.2460504024
SRX2568057,-1.41556928
SRX2568058,-1.5131623722
SRX2568059,-1.4564414541000001
SRX2568060,-1.2102920849
SRX2568061,-1.2460802284999999
SRX2568062,-0.07574905330000001
SRX2568063,0.09230402160000001
SRX2568064,-0.0165549683
Abaum_0001,0.4537185519
Abaum_0002,0.6626832892
Abaum_0003,0.15089858350000002
Abaum_0004,0.5621005221
Abaum_0005,0.38688636200000004
Abaum_0006,0.5095964458
Abaum_0007,0.23864784800000002
Abaum_0008,0.4409489901
Abaum_0009,0.4296897652
Abaum_0010,0.060168939000000005
Abaum_0011,-0.025438232800000002
Abaum_0012,0.025438232800000002
Abaum_0013,-0.0862631163
Abaum_0014,0.254534562
Abaum_0015,0.3375026478
Abaum_0016,0.3039076855
ERX1221046,0.0422607068
ERX1221048,-0.0933341937
ERX1221049,0.0510734869
ERX1221050,0.5132905637
ERX1221052,0.36206076740000004
ERX1221053,0.3454739912
ABNM035,-0.39156462400000003
ABNM036,0.39156462400000003
ABNM037,0.812430351
ABNM038,-0.178554024
ABNM041,0.55652995
ABNM042,0.611296495
ABNM019,0.0890125385
ABNM020,-0.0890125385
ABNM021,-0.3096503384
ABNM022,-0.5499548777000001
ABNM023,-1.2353738535
ABNM024,-1.3207195502
ABNM025,-0.7328520127
ABNM026,-0.9040234351
ABNM027,0.6600412599000001
ABNM028,-0.6600412599000001
ABNM029,0.4826467156
ABNM030,-1.1824415997
ABNM031,-0.7894069181000001
ABNM032,-0.8858183748
ABNM033,-0.6247890813
ABNM034,-0.3023607396
ABNM001,-0.2079424144
ABNM002,0.2079424144
ABNM003,-0.4340173492
ABNM004,0.3052015011
ABNM005,-1.7197147035
ABNM006,-0.44728166610000003
ABNM007,-0.6128370137
ABNM008,-0.8995205813
ABNM009,0.4274730847
ABNM010,-0.1312368658
ABNM043,0.006569918
ABNM044,-0.006569918
ABNM045,-0.49845293300000004
ABNM046,-0.131764258
ABNM047,-0.465704948
ABNM048,-0.507605769
ABNM011,-0.0580846353
ABNM012,0.0580846353
ABNM013,0.14031663800000002
ABNM014,-0.3597814087
ABNM015,-0.7989838417
ABNM016,-0.8570234069
ABNM017,-0.4653117057
ABNM018,-0.4311651883
