,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.023002917568837267,2.0,0.0,-0.016265519000000003,1.0,0.016265519000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.012101331,0.20817934987553835,2.0,2.0,-1.159306361,3.0,-0.864896301,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.136086264,0.3381536072217322,3.0,4.0,0.442883996,5.0,0.19186250600000002,6.0,-0.22648771,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4970709325,0.2492957686025847,2.0,7.0,-1.673349661,8.0,-1.320792204,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1906409648254192,2.0,9.0,-0.134803519,10.0,0.134803519,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0360521915,0.15714602582871398,2.0,11.0,-0.075066829,12.0,0.147171212,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09807411956031648,2.0,13.0,-0.069348875,14.0,0.069348875,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10941738425,0.2606564407122405,4.0,15.0,-0.490639099,16.0,0.013301074000000001,17.0,-0.050959674,18.0,0.09062816200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.040065254,0.1660262748491899,4.0,19.0,-3.148372459,20.0,-2.800640055,21.0,-3.155840439,22.0,-3.055408063,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3039935673333333,0.0810232194346784,3.0,23.0,0.264895804,24.0,0.249933443,25.0,0.39715145500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.45734548999999997,1.1532047700513743,2.0,26.0,0.358093423,27.0,-1.272784403,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0604130988946337,3.0,28.0,0.023479515000000003,29.0,0.045148526,30.0,-0.068628041,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.055995358909666865,2.0,31.0,-0.039594698000000005,32.0,0.039594698000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7966873785,0.10720812261592576,2.0,33.0,-0.7208797880000001,34.0,-0.872494969,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.47417475500000006,0.1349530347310088,2.0,35.0,-0.37874854900000005,36.0,-0.569600961,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.24470869076359725,3.0,37.0,-0.148820059,38.0,0.28242874500000004,39.0,-0.133608685,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4676569983333334,0.2957324746293198,3.0,40.0,-1.8063587170000002,41.0,-1.33596986,42.0,-1.260642418,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11711478125133766,2.0,43.0,-0.082812656,44.0,0.082812656,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.44616033750000006,0.10416122495163706,2.0,45.0,-0.519813446,46.0,-0.37250722900000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6379400765000001,0.315411910101822,2.0,47.0,-0.8609699770000001,48.0,-0.414910176,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.351276272,0.31814844657903263,2.0,49.0,-1.126311348,50.0,-1.576241196,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7239986203333334,0.06609622264877317,3.0,51.0,-0.661854084,52.0,-0.7934408390000001,53.0,-0.716700938,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3045636816939696,3.0,54.0,-0.341028257,55.0,0.24490386,56.0,0.096124397,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11812823702677881,3.0,57.0,-0.043835583000000004,58.0,-0.089944229,59.0,0.133779812,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.011576189666666667,0.1252547485347136,3.0,60.0,0.029715540000000002,61.0,0.126772258,62.0,-0.12175922900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5910758829078975,2.0,63.0,0.41795376500000003,64.0,-0.41795376500000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.042972899999999994,0.39176533356836407,2.0,65.0,0.23404702400000002,66.0,-0.319992824,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.42943192411423003,4.0,67.0,-0.20679074800000002,68.0,-0.334506162,70.0,-0.08437082200000001,71.0,0.625667732,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.569848695,0.5600323112946182,2.0,69.0,0.9658513400000001,72.0,0.17384605,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2961283214636337,3.0,73.0,-0.33791667200000003,76.0,0.21424878600000002,77.0,0.123667886,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07049050733333333,0.3097312466306394,3.0,74.0,-0.410783836,75.0,0.194965039,84.0,0.004347275,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.07241669666666668,0.3030909036711178,3.0,78.0,-0.20267775000000002,79.0,0.39733088600000005,80.0,0.022596954000000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.11909292033333334,0.10210723830218235,3.0,81.0,-0.034614058,82.0,-0.090104692,83.0,-0.232560011,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.080888755,0.10415098958097942,2.0,85.0,0.007242884000000001,86.0,0.154534626,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.44634126753868053,2.0,87.0,0.31561093700000004,88.0,-0.31561093700000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13684783624564248,2.0,89.0,-0.096766033,90.0,0.096766033,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5228699185000001,0.2902722714037308,2.0,91.0,-0.72812341,92.0,-0.31761642700000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.16426711600000002,0.28368220944423356,2.0,93.0,-0.036326498000000006,94.0,0.36486073,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0014246055000000021,0.16058491803664837,2.0,95.0,-0.11497529000000001,96.0,0.112126079,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.31676114250000004,0.4635000812041926,2.0,97.0,0.010982908000000001,98.0,-0.6445051930000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.162439716,0.20044577816403003,2.0,99.0,0.30417628500000005,100.0,0.020703147,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.2792502621613381,5.0,101.0,0.288875745,102.0,0.138873897,103.0,-0.080767317,104.0,0.09340390400000001,105.0,-0.44038623,,,,,,
42,Mucin_glycans__MUC5B,-0.0676645995,0.2990733070684676,2.0,106.0,-0.27914136300000003,107.0,0.14381216400000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.266703607,0.16143574922085857,2.0,108.0,0.38085592,109.0,0.152551294,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.24039292466666665,0.14664570062587504,3.0,110.0,-0.380514509,111.0,-0.08799491300000001,112.0,-0.252669352,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3819618306666667,0.20331907197690446,3.0,113.0,-0.613527173,114.0,-0.232686411,115.0,-0.29967190800000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.35219690629558753,6.0,116.0,0.11477176700000001,117.0,0.35112784900000005,118.0,0.369300872,119.0,-0.362568561,120.0,-0.00803936,121.0,-0.46459256600000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.38755228105739675,2.0,122.0,0.274040846,123.0,-0.274040846,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0407625385000001,0.36658087914958815,2.0,124.0,-1.299974364,125.0,-0.781550713,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5024391515000001,0.2117871239315575,2.0,126.0,0.6521952630000001,127.0,0.35268304,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.46304256275,0.17072193172459213,4.0,128.0,-1.6870075340000001,129.0,-1.440924305,130.0,-1.452720973,131.0,-1.2715174390000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.19690045486248262,4.0,132.0,-0.019806471000000003,133.0,0.06576501900000001,134.0,0.212112133,135.0,-0.258070681,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8808872445,0.13520550225748398,2.0,136.0,-0.976491972,137.0,-0.7852825170000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1172762710637398,3.0,138.0,-0.10583049200000001,139.0,-0.020253422,140.0,0.12608391400000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.5247292163670344,5.0,141.0,-0.514139584,142.0,-0.404123126,145.0,-0.18762176500000002,146.0,0.669165788,147.0,0.436718686,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8689839025000001,0.11298581434325514,2.0,143.0,-0.7890908670000001,144.0,-0.9488769380000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.28982414100000004,0.06630915645706725,3.0,148.0,0.285503235,149.0,0.35818808,150.0,0.225781108,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.16655631399999998,0.2013930283076024,2.0,151.0,-0.30896269,152.0,-0.024149938000000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.45311096348783136,3.0,153.0,0.34307385900000004,154.0,-0.5136404090000001,155.0,0.17056655,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2162283322236492,2.0,156.0,0.15289652,157.0,-0.15289652,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.07803296400000001,0.08638252612639781,2.0,158.0,0.016951294000000002,159.0,0.13911463400000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1722836511277367,2.0,160.0,0.121822938,161.0,-0.121822938,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.099157475,0.2339514376066448,2.0,162.0,0.264586123,163.0,-0.066271173,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.5714548229999998,0.16163449530741547,3.0,164.0,-1.755264247,165.0,-1.451509394,166.0,-1.507590828,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.21603346490846267,2.0,167.0,-0.152758728,168.0,0.152758728,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.478385408125,0.40122888069294654,8.0,169.0,-0.55193481,170.0,-0.8745028370000001,171.0,-0.24992861100000002,172.0,-0.476242066,182.0,-1.199991908,183.0,-0.389150751,214.0,0.002029187,215.0,-0.08736146900000001
