,PA4893
SRX7442752,-0.016265519000000003
SRX7442753,0.016265519000000003
SRX7442754,-1.159306361
SRX7442755,-0.864896301
SRX7442756,0.442883996
SRX7442757,0.19186250600000002
SRX7442758,-0.22648771
SRX7442759,-1.673349661
SRX7442761,-1.320792204
SRX7874204,-0.134803519
SRX7874205,0.134803519
SRX7874206,-0.075066829
SRX7874207,0.147171212
SRX8639787,-0.069348875
SRX8639788,0.069348875
SRX8639789,-0.490639099
SRX8639790,0.013301074000000001
SRX8639791,-0.050959674
SRX8639792,0.09062816200000001
SRX8639793,-3.148372459
SRX8639794,-2.800640055
SRX8639795,-3.155840439
SRX8639796,-3.055408063
SRX8639797,0.264895804
SRX8639798,0.249933443
SRX8639800,0.39715145500000004
SRX2940624,0.358093423
SRX2940626,-1.272784403
SRX2940627,0.023479515000000003
SRX2940628,0.045148526
SRX2940629,-0.068628041
ERX2195929,-0.039594698000000005
ERX2195930,0.039594698000000005
ERX2195931,-0.7208797880000001
ERX2195932,-0.872494969
ERX2195933,-0.37874854900000005
ERX2195934,-0.569600961
SRX4579961,-0.148820059
SRX4579962,0.28242874500000004
SRX4579963,-0.133608685
SRX4579964,-1.8063587170000002
SRX4579965,-1.33596986
SRX4579966,-1.260642418
SRX540108,-0.082812656
SRX540109,0.082812656
SRX540110,-0.519813446
SRX540111,-0.37250722900000005
SRX540112,-0.8609699770000001
SRX540113,-0.414910176
SRX540114,-1.126311348
SRX540115,-1.576241196
SRX1737662,-0.661854084
SRX1737664,-0.7934408390000001
SRX1737665,-0.716700938
SRX1737667,-0.341028257
SRX1737668,0.24490386
SRX1737670,0.096124397
SRX6976948,-0.043835583000000004
SRX6976949,-0.089944229
SRX6976950,0.133779812
SRX6976951,0.029715540000000002
SRX6976952,0.126772258
SRX6976953,-0.12175922900000001
SRX5630349,0.41795376500000003
SRX5630350,-0.41795376500000003
SRX5630351,0.23404702400000002
SRX5630352,-0.319992824
SRX4342817,-0.20679074800000002
SRX4342818,-0.334506162
SRX4342819,0.9658513400000001
SRX4342820,-0.08437082200000001
SRX4342821,0.625667732
SRX4342822,0.17384605
SRX1411278,-0.33791667200000003
SRX1411287,-0.410783836
SRX1411289,0.194965039
SRX1411279,0.21424878600000002
SRX1411280,0.123667886
SRX1411281,-0.20267775000000002
SRX1411282,0.39733088600000005
SRX1411283,0.022596954000000002
SRX1411284,-0.034614058
SRX1411285,-0.090104692
SRX1411286,-0.232560011
SRX1411288,0.004347275
SRX2662717,0.007242884000000001
SRX2662718,0.154534626
SRX2662721,0.31561093700000004
SRX2662722,-0.31561093700000004
ERX2300159,-0.096766033
ERX2300160,0.096766033
ERX2300161,-0.72812341
ERX2300162,-0.31761642700000003
ERX2300163,-0.036326498000000006
ERX2300164,0.36486073
ERX2300165,-0.11497529000000001
ERX2300166,0.112126079
ERX2300167,0.010982908000000001
ERX2300168,-0.6445051930000001
ERX2300169,0.30417628500000005
ERX2300170,0.020703147
SRX6747256,0.288875745
SRX6747257,0.138873897
SRX6747258,-0.080767317
SRX6747259,0.09340390400000001
SRX6747260,-0.44038623
SRX6747265,-0.27914136300000003
SRX6747266,0.14381216400000002
SRX6747268,0.38085592
SRX6747269,0.152551294
ERX2456848,-0.380514509
ERX2456849,-0.08799491300000001
ERX2456850,-0.252669352
ERX2456851,-0.613527173
ERX2456852,-0.232686411
ERX2456853,-0.29967190800000004
ERX2456854,0.11477176700000001
ERX2456855,0.35112784900000005
ERX2456856,0.369300872
ERX2456857,-0.362568561
ERX2456858,-0.00803936
ERX2456859,-0.46459256600000004
SRX1156127,0.274040846
SRX1156135,-0.274040846
SRX1156136,-1.299974364
SRX1156137,-0.781550713
SRX1156138,0.6521952630000001
SRX1156140,0.35268304
ERX3558798,-1.6870075340000001
ERX3558799,-1.440924305
ERX3558800,-1.452720973
ERX3558801,-1.2715174390000001
ERX3558802,-0.019806471000000003
ERX3558803,0.06576501900000001
ERX3558804,0.212112133
ERX3558805,-0.258070681
ERX3593017,-0.976491972
