,PA3538
SRX7442752,-0.081453104
SRX7442753,0.08145310500000001
SRX7442754,0.474319617
SRX7442755,0.338527613
SRX7442756,-0.167897286
SRX7442757,-0.355337887
SRX7442758,-0.39826434200000005
SRX7442759,-0.22531752600000002
SRX7442761,-0.38171234400000004
SRX7874204,-0.093399014
SRX7874205,0.093399014
SRX7874206,-0.771863733
SRX7874207,-0.38103752700000004
SRX8639787,-0.028375052
SRX8639788,0.028375052
SRX8639789,-0.12562335500000002
SRX8639790,0.088660132
SRX8639791,-0.150220398
SRX8639792,-0.250980855
SRX8639793,-1.3346251850000002
SRX8639794,-1.3460240890000001
SRX8639795,-1.304584738
SRX8639796,-1.408948203
SRX8639797,-0.21454641500000002
SRX8639798,0.116403744
SRX8639800,0.24745608800000002
SRX1156127,0.065503827
SRX1156135,-0.065503827
SRX1156136,-0.22616786100000003
SRX1156137,-0.29787951100000004
SRX1156138,-0.198855147
SRX1156140,-0.13729149200000001
ERX2195929,-0.031388692
ERX2195930,0.031388692
ERX2195931,0.704308891
ERX2195932,0.667101978
ERX2195933,0.137535504
ERX2195934,0.15092634700000002
SRX4579961,-0.08948280700000001
SRX4579962,-0.136086473
SRX4579963,0.22556928
SRX4579964,0.692889266
SRX4579965,0.7055565810000001
SRX4579966,0.71547343
SRX5630349,-0.014151966
SRX5630350,0.014151966
SRX5630351,0.033177318000000004
SRX5630352,0.005963068
SRX1411278,-0.238187595
SRX1411287,0.142616778
SRX1411289,-0.254377711
SRX1411279,0.45668896800000003
SRX1411280,-0.21850137300000003
SRX1411281,-0.743342873
SRX1411282,-0.7824575610000001
SRX1411283,-0.621549632
SRX1411284,-0.063454199
SRX1411285,-0.305702068
SRX1411286,0.36972263800000005
SRX1411288,-0.146714958
SRX2711962,-0.006009607
SRX2711963,0.006009607
SRX2711964,0.042106104000000005
SRX2711965,-0.06414895200000001
SRX2711966,-0.5565375220000001
SRX2711967,-0.7698486990000001
ERX3558798,-0.10557188
ERX3558799,-0.17365134100000001
ERX3558800,-0.127473878
ERX3558801,-0.162284063
ERX3558802,-0.10872538400000001
ERX3558803,-0.046241036000000006
ERX3558804,0.08450918
ERX3558805,0.07045724
