,b0004
SRX1125282,0.1011419038
SRX1125283,0.08386513670000001
SRX1125284,0.1669264108
SRX1125285,0.1255519813
SRX1125286,-0.5212569238
SRX1125287,-0.8396923163000001
SRX1125288,-0.0339898495
SRX1125289,-0.0483192062
SRX1125290,0.0359908738
SRX1125291,-0.0574782701
SRX1125292,0.153337948
SRX1125293,0.1334636533
SRX1125294,-0.0671520543
SRX1125295,-0.0514693908
SRX1125296,0.030750292800000002
SRX1125297,-0.1610131928
SRX1125298,-0.1580257727
SRX1125299,0.13078906980000002
SRX5694250,-0.29521298560000003
SRX5694251,-0.4966218859
SRX5694252,-0.1939860857
SRX5694253,-0.2050885002
SRX5694254,-0.49632934700000003
SRX5694255,-3.2965834946
SRX5694256,-0.7775398247
SRX5694257,-0.4577883669
SRX5694258,-0.2218543925
SRX5694259,-0.7940088163
SRX5694260,-0.0606335839
SRX5694261,-0.6395413783
SRX5694262,-1.0045471697
SRX5694263,-0.0942279422
SRX5694264,-0.8517908996
SRX5694265,-0.2784533793
SRX5694267,0.0952001722
SRX5694268,0.16546418400000001
SRX5694269,-0.2058300304
SRX5694271,-0.36024959240000004
SRX5694273,-0.7572573263
SRX5694274,0.0296127845
SRX5694275,-0.291023594
SRX5694276,-0.9856734020000001
SRX5694277,0.0503688142
SRX5694278,0.23819772700000003
SRX5694279,0.0715908049
SRX5694280,0.4377901836
SRX5694281,0.4806167182
SRX5694282,-1.036584944
SRX5694283,-0.10432483320000001
SRX5694284,-0.3953691778
SRX5694285,-0.2541728136
SRX5694286,-0.3910863766
SRX5694287,-0.1410464358
SRX5694288,-0.7258090369
SRX5694289,-0.3263519441
SRX5694290,-0.8597786239
SRX5694291,-2.9036645884
SRX5694292,0.2662903754
SRX5694293,-0.6563546572
SRX5694294,-0.2520240058
SRX5694295,0.1269442062
SRX5694296,0.0937707881
SRX5694297,-1.5765581100000001
SRX5694298,-0.5036859494
SRX5694299,-0.3673147927
SRX5694300,-0.4145460935
SRX5694301,0.26418415500000003
SRX5694302,-0.4354126782
SRX5694303,-0.3651382467
SRX5694304,-0.1476698641
SRX5694305,-0.599665196
SRX5694306,-0.4194048708
SRX5694307,-1.3313352762
SRX5694308,-0.7145291764
SRX5694309,-1.2546332793000001
SRX5694310,0.5390485746
SRX5694311,-0.7774471613
SRX5694312,-0.2588852324
SRX5694313,0.2243748089
SRX5694315,-0.07221995540000001
