k,Name,in_iM,gene_weight,Regulator,Function,Category
132,thrA KO,True,0.3211919204,,,Amino Acid Metabolism
263,BCAA-2,False,0.06506863090000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
214,BCAA-1,False,-0.039695148400000005,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
24,PhoP,False,-0.034673534900000004,PhoP,,Metal Homeostasis
93,FhlA,False,0.023265719100000002,RpoN and FhlA,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.021952529300000002,LexA and MraZ and PdhR,,Extracellular Structures
146,Ribosome,False,-0.021003087900000002,ArcA and Fnr and RplD and DksA,,Translation
267,CCK-PGI Del,False,-0.0202378294,,,Unknown
254,BetI+ArcA+Cra,False,0.0201032069,ArcA and Cra and BetI,,Membrane Homeostasis
206,Evo Acid W F9,False,0.0198249687,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0192540699,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
190,BluR,False,-0.0192336494,BluR,,Extracellular Structures
17,ZraR,False,-0.0192243941,ZraR,,Metal Homeostasis
70,Asparagine,False,0.0190514513,Lrp and gcvB,,Amino Acid Metabolism
318,SG_afuB,False,-0.018828314500000002,,,Unknown
328,KpLE2,False,-0.0186633386,,,Prophage
131,TyrR,False,-0.0181383659,TyrR,,Amino Acid Metabolism
74,SG_ytiD,False,0.0179680873,,,Unknown
322,NrdR+H-NS,False,-0.0173363067,NrdR and H-NS,,Metal Homeostasis
248,FecI,False,-0.0173359682,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
82,Fe-related-3,False,0.0172897053,,,Metal Homeostasis
32,SG_ykgV,False,-0.0169650564,,,Unknown
331,Qin Prophage,False,-0.0162713559,,,Prophage
251,SG_fryB,False,-0.0160000886,,,Unknown
124,SG_ymgI,False,0.0158230889,,,Unknown
112,SG_ybgU,False,-0.0158091774,,,Unknown
109,ygbE OE,False,0.015442374100000001,,,Unknown
107,Nitrite Reducatase c,False,-0.015382690800000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
225,SG_yohO,False,-0.015153309700000001,,,Unknown
117,RbsR+dsrA,False,-0.0151482709,dsrA and Crp and RbsR,,Carbon Metabolism
55,Leucine,False,0.0149668522,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
27,ECA,False,-0.0148874804,,,Extracellular Structures
312,SG_yeeW,False,0.014724138500000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0144233007,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
273,Spermidine,False,0.0141956437,Spermidine,,Amino Acid Metabolism
153,BasR,False,0.0141893456,BasR,,Metal Homeostasis
111,tnaAB,False,0.0140180862,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
239,Zur/ZntR,False,0.013846694900000001,Zur or ZntR,,Metal Homeostasis
194,NDH-1,False,0.0136861993,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
258,OmpR,False,0.013671433200000001,OmpR,,Membrane Homeostasis
192,YgbI,False,-0.0136358784,YgbI,,Carbon Metabolism
270,rdlD,False,-0.013615468200000001,rdlD,,Toxin/Antitoxin
97,BW25113,False,0.013335266,AraC or MhpR,,Strain Difference
110,ProVWX,False,0.013208177100000001,,,Membrane Homeostasis
147,TreR,False,-0.0130311359,TreR,,Carbon Metabolism
