,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.3159778585704939,2.0,0.0,-0.2234300865000005,1.0,0.22343008649999965,,,,,,,,
1,fur__wt_dpd,-0.7563619055000006,0.027957809946083063,2.0,2.0,-0.7761310625000006,3.0,-0.7365927485000006,,,,,,,,
2,fur__wt_fe,-0.3754555115000009,0.2625668172612514,2.0,4.0,-0.189792734500001,5.0,-0.5611182885000008,,,,,,,,
3,fur__delfur_dpd,-0.7866902060000005,0.12406233094355863,2.0,6.0,-0.8744155215000005,7.0,-0.6989648905000005,,,,,,,,
4,fur__delfur_fe2,-0.08503806500000088,0.20932278467423052,2.0,8.0,-0.2330516255000008,9.0,0.06297549549999902,,,,,,,,
5,acid__wt_ph5,-0.8399821785000006,0.11048302615470114,2.0,10.0,-0.9181054755000004,11.0,-0.7618588815000007,,,,,,,,
6,acid__delgadx_ph5,-0.7424812165000003,,1.0,12.0,-0.7424812165000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.9342706320000005,0.35137529593914596,2.0,13.0,-1.1827304865000006,14.0,-0.6858107775000004,,,,,,,,
8,acid__delgade_ph5,-0.6058511095000008,0.3483295826787156,2.0,15.0,-0.8521573195000007,16.0,-0.3595448995000008,,,,,,,,
9,oxidative__wt_pq,-1.3845478625000005,0.5340558131352064,2.0,17.0,-1.0069133755000004,18.0,-1.7621823495000006,,,,,,,,
10,oxidative__deloxyr_pq,-1.1488335905000002,0.13541828977982606,2.0,19.0,-1.2445887815000003,20.0,-1.0530783995000004,,,,,,,,
11,oxidative__delsoxr_pq,-2.5477429915000007,0.6024624064347813,2.0,21.0,-2.1217377385000007,22.0,-2.9737482445000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.6749470825000006,0.378519280427305,2.0,23.0,-1.9426006325000005,24.0,-1.4072935325000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.32625193050000045,0.2966595860500719,2.0,25.0,-0.5360219355000004,26.0,-0.11648192550000047,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26743394000000054,0.01077581024921576,2.0,27.0,-0.2750535885000005,28.0,-0.25981429150000057,,,,,,,,
15,nac_ntrc__wt_gln,-1.1306307045000004,0.012070483874695698,2.0,29.0,-1.1220955835000002,30.0,-1.1391658255000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5881748660000004,0.4674887743903437,2.0,31.0,-0.9187393485000004,32.0,-0.2576103835000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1591798780000004,0.4984505917317956,2.0,33.0,-0.8067220845000005,34.0,-1.5116376715000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3824243625000006,0.9568445615309452,2.0,35.0,-2.0590156405000006,36.0,-0.7058330845000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9762607790000006,0.004493262664895296,2.0,37.0,-0.9794379955000004,38.0,-0.9730835625000008,,,,,,,,
20,misc__wt_no_te,-1.2408339505000008,0.09215733992912803,2.0,39.0,-1.1756688705000005,40.0,-1.3059990305000009,,,,,,,,
21,misc__bw_delcbl,-0.7857926595000004,0.19630340521848283,2.0,41.0,-0.6469851905000006,42.0,-0.9246001285000004,,,,,,,,
22,misc__bw_delfabr,-1.718075389000001,0.2647801032056656,2.0,43.0,-1.5308475825000007,44.0,-1.9053031955000008,,,,,,,,
23,misc__bw_delfadr,-1.2101216120000007,0.16028738447368768,2.0,45.0,-1.3234619085000006,46.0,-1.0967813155000008,,,,,,,,
24,misc__nitr_031,-0.2628061535000006,,1.0,47.0,-0.2628061535000006,,,,,,,,,,
25,omics__wt_glu,-0.25834179450000083,0.14553777694977296,2.0,48.0,-0.3612525435000005,49.0,-0.1554310455000012,,,,,,,,
26,omics__wt_gly,-1.0161159290000006,0.26850485181517625,2.0,50.0,-0.8262543275000005,51.0,-1.205977530500001,,,,,,,,
27,omics__wt_thr,0.18159780299999984,0.21503823120582571,2.0,52.0,0.33365279449999985,53.0,0.029542811499999818,,,,,,,,
28,omics__bw_ac,-0.19141509200000065,0.38562180105590493,2.0,54.0,-0.4640908825000008,55.0,0.0812606984999995,,,,,,,,
29,omics__bw_fum,-0.2654858880000006,0.024073415717263902,2.0,56.0,-0.2484634125000005,57.0,-0.28250836350000075,,,,,,,,
30,omics__bw_glc,-0.1832813145000007,0.1709973277262358,2.0,58.0,-0.06236794450000094,59.0,-0.3041946845000005,,,,,,,,
31,omics__bw_pyr,-0.6460717395000004,0.5770442836304152,2.0,60.0,-0.2380398135000004,61.0,-1.0541036655000005,,,,,,,,
32,ompr__wt_nacl,-1.0769767645000003,0.08187518991523629,2.0,62.0,-1.0190822625000004,63.0,-1.1348712665000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.521152914500001,0.6649062440202556,2.0,64.0,-1.050993200500001,65.0,-1.991312628500001,,,,,,,,
34,minspan__wt_ade,-0.020239570500000248,,1.0,66.0,-0.020239570500000248,,,,,,,,,,
35,minspan__wt_glc,-0.3592569851666673,0.07468695208887503,3.0,67.0,-0.4336218825000007,68.0,-0.3598969815000004,69.0,-0.2842520915000009,,,,,,
36,minspan__wt_glc_anaero,0.7092777330000001,0.4607020441146888,2.0,70.0,0.3835121934999997,71.0,1.0350432725000005,,,,,,,,
37,minspan__wt_trp,0.4706288814999997,,1.0,72.0,0.4706288814999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1150496994999992,,1.0,73.0,0.1150496994999992,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8420602814999993,,1.0,74.0,0.8420602814999993,,,,,,,,,,
40,minspan__bw_delmntr,-0.04674704550000097,,1.0,75.0,-0.04674704550000097,,,,,,,,,,
41,minspan__bw_delnac_ade,0.29063265449999953,,1.0,76.0,0.29063265449999953,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7178274935000006,,1.0,77.0,-0.7178274935000006,,,,,,,,,,
43,cra_crp__wt_ac,-0.5750380005000006,0.2965595389258154,2.0,78.0,-0.3653387395000007,79.0,-0.7847372615000006,,,,,,,,
44,cra_crp__wt_fru,-0.41350199550000055,0.30787396584528987,2.0,80.0,-0.6312017645000005,81.0,-0.19580222650000054,,,,,,,,
45,cra_crp__delcra_ac,-0.6624608185000007,0.06747986905164724,2.0,82.0,-0.7101762915000007,83.0,-0.6147453455000007,,,,,,,,
46,cra_crp__delcra_fru,-0.9674470100000006,0.194664101889989,2.0,84.0,-0.8297987035000003,85.0,-1.1050953165000008,,,,,,,,
47,cra_crp__delcra_glc,-1.1909500560000006,0.22600991639739143,2.0,86.0,-1.0311369115000004,87.0,-1.3507632005000008,,,,,,,,
48,rpoB__wt_031,0.5113534364999994,,1.0,88.0,0.5113534364999994,,,,,,,,,,
49,rpoB__wt_044,0.2109977574999995,,1.0,89.0,0.2109977574999995,,,,,,,,,,
50,rpoB__wt_lb,-1.902709283000001,0.7978105945375888,2.0,90.0,-1.3385720015000009,91.0,-2.4668465645000013,,,,,,,,
