k,name,in_iM,gene_weight,regulator,function,category
40,IS1,True,0.2103092077098566,,IS1 transcripts,Unknown
75,yceO,False,0.0344973950665124,,Unknown,Unknown
36,cydB/appC KO,False,-0.0333343096811031,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
69,Phosphate-1,False,0.0327111967127328,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
127,Cold Shock,False,0.0288662546992759,,Cold shock proteins,Temperature Shock
114,GlcNAc,False,0.0283991112275495,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
195,Phage Shock,False,-0.026944139415336,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
168,ydfB,False,-0.0267412449704801,,Unknown,Unknown
115,YgbI,False,0.0259353553282313,YgbI,Tartrate transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,0.0258323555690762,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0249478197939679,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
110,SCFA,False,0.0245950855492276,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
28,ldrA,False,-0.0238095240406652,,Unknown,Unknown
181,GadX,False,-0.0236675367238858,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
30,IS Elements-2,False,-0.0234451750791482,,Unknown,Unknown
29,Quorum Sensing,False,-0.0230317835495174,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
200,UC-8,False,0.0214909440004605,,Unknown,Unknown
8,yqhI,False,-0.0210441315839013,,Unknown,Unknown
122,UC-9,False,-0.0206060278719498,,Unknown,Unknown
164,minicoli KOs,False,0.0191351934452626,,Deletions from minicoli strain,Genome Reduction
34,Acid Shock RNA,False,0.0176634302453176,,Very low pH-responsive acid shock polypeptide,Acid Stress
68,Cellulose,False,-0.0172540023002321,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
72,Galactose,False,-0.0171439810975247,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
120,yoaI,False,-0.0166621198766845,,Unknown,Unknown
95,Ribose,False,0.0164151574689104,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
198,Acetate,False,0.0162027867965249,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
125,Membrane,False,-0.015739171854116,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
81,crp KO-1,False,0.0153249557019872,,crp KO and compensatory regulatory changes,Carbon Metabolism
191,Tryptophanase,False,-0.0147451346516765,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
178,NO Stress,False,0.0146088648897035,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
182,Fatty Acid,False,0.014460840566609,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
139,Capsule,False,-0.0144474338142252,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
91,NDH-1,False,-0.0137027555466585,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
23,thrA KO,False,0.0131527823051705,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
67,RpoE,False,-0.0130085583848506,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
57,ypaB,False,0.0128046576643065,,Unknown,Unknown
106,BW25113,False,-0.0126891105778814,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
188,Oxidoreductase,False,0.012500386498752,,Putative oxidoreductase components,Redox Stress
176,Suf System,False,-0.0124171690213649,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
80,Thiamine-2,False,-0.0122345750458379,,Thiamine uptake and biosynthesis,Cofactor Metabolism
184,pts KO,False,-0.0121583906855685,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
92,Crp-1,False,-0.0119192361857293,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
197,CCK-PGI Del,False,-0.0118163904292364,,Unknown,Unknown
192,crp KO-2,False,-0.0117632497224132,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
46,PAL 10 Del,False,-0.0113813288124291,,Unknown,Unknown
199,Ile/Val,False,-0.0113310088057649,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
185,gcvB,False,-0.0112569285440756,gcvB,Amino acid transport,Amino Acid Metabolism
55,ykgR,False,-0.0112059373446497,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0111670478640192,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
54,Fur-1,False,0.0110838198966809,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
118,ythA,False,0.0110299721712867,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0108627531372193,,cyoB/kdpE/qseF KO,Energy Metabolism
100,Molybdenum,False,0.0108554065792348,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
121,Gluconate,False,0.0107541741352092,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
157,Microaerobic,False,0.0106719942317162,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
17,Zinc-1,False,0.0106621558106459,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
26,baeR KO,False,-0.0104030857417294,,baeR KO,Envelope Stress
6,Glutamine,False,-0.0103749062940041,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
137,Phosphate-2,False,-0.0102708624649768,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
61,glrR KO,False,0.0101645945243447,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
129,Pyruvate-1,False,-0.010072864467967,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
116,Lysine/T2SS,False,-0.0099040019912955,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
158,Cysteine-2,False,-0.0097860634636512,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
35,FucR/ExuR,False,0.0097652884594039,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
186,Glutarate,False,-0.0097198844482232,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0094542833929075,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
175,Hot TALE 16,False,-0.0094445513717334,,Regulatory changes under high temperature,Unknown
113,FDH-O,False,0.0091520849409336,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
131,efeU Activation,False,-0.0089835309252733,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
45,Resistance,False,0.0088404647527811,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
24,YjfJ,False,-0.0087624402244504,YjfJ,Putative heat responsive regulon,Temperature Shock
89,UC-6,False,0.0084332243583484,,Unknown,Unknown
132,rcsB KO,False,-0.0084113668401172,,rcsB KO and associated regulatory changes,Envelope Stress
142,UC-5,False,0.0082989519916792,,Unknown,Unknown
19,Sorbitol,False,-0.0081868733989856,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
