k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,True,0.11438483120000001,HrcA,Translation,Functional
16,NrdR,False,0.0498505782,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.0462792202,YwzG,Noisy genes,Functional
20,Unc_7,False,-0.0319219699,,Translation,Uncharacterized
19,Unc_6,False,0.0317094468,,General stress,Uncharacterized
14,Unc_4,False,0.025608254100000002,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0226941846,VicR,Carbon use,Metabolic
39,Transport-2,False,0.020330686100000002,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0202260034,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.019651245,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0178574544,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0151653151,,Translation,Uncharacterized
40,Unc_12,False,-0.0151168759,,General stress,Uncharacterized
27,Unc_10,False,0.0149735457,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0139647468,,Toxin production,Virulence
30,Phage_3-1,False,-0.0120586679,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0116567261,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0106895613,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.0102495759,,Carbon use,Uncharacterized
23,SLS,False,0.0090536014,,Toxin production,Virulence
9,MalR,False,-0.008829543300000001,MalR,Carbon use,Metabolic
5,CcpA-1,False,0.0087535591,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0086915589,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.008529451300000001,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.007561571600000001,PyrR,Nucleotides,Metabolic
11,Unc_3,False,-0.0074507448,,Translation,Uncharacterized
17,Unc_5,False,0.0062601218,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0061040002,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0060834544,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0058375733,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0057482322,,Noisy genes,Uncharacterized
33,Galactose,False,-0.0056808959,,Carbon use,Metabolic
18,PurR,False,-0.0055304902,PurR,Nucleotides,Metabolic
28,CovR-2,False,0.0042469121,CovR,Replication,Virulence
24,Unc_8,False,-0.0037127382000000002,,Translation,Functional
34,Transport-1,False,0.0032243333,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.0027754353000000002,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0022530826,FabT,Lipid use,Metabolic
41,SLO,False,0.0021586014,,Toxin production,Virulence
1,CovR-1,False,-0.0013171684,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.0010829229000000001,Mga,Carbon use,Metabolic
29,MalR2,False,0.00037647280000000004,MalR2,Carbon use,Metabolic
