,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,13.19385,0.244588235612427,2.0,94.0,13.0209,95.0,13.3668,,,,,,,,,,,,
34,Supplement__Pyr,12.686000000000002,0.4162215876189027,3.0,96.0,12.2116,97.0,12.9899,98.0,12.8565,,,,,,,,,,
35,Supplement__Gly,11.988166666666666,0.8277046715666966,3.0,99.0,12.0632,100.0,12.7758,101.0,11.1255,,,,,,,,,,
36,Supplement__Glucon,12.476033333333334,0.7000465151211974,3.0,102.0,12.8397,103.0,12.9194,104.0,11.669,,,,,,,,,,
37,Stressors__aero,13.148866666666665,0.7902775735988801,3.0,105.0,13.7213,106.0,12.2472,107.0,13.4781,,,,,,,,,,
38,Stressors__nit,13.046666666666667,0.07886509578598955,3.0,108.0,13.0772,109.0,13.1057,110.0,12.9571,,,,,,,,,,
39,Stressors__ferm,13.302333333333332,0.11516780510773542,3.0,111.0,13.2215,112.0,13.2513,113.0,13.4342,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6903,,1.0,114.0,13.6903,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5053,,1.0,115.0,13.5053,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3207,,1.0,116.0,13.3207,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9833,,1.0,117.0,12.9833,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0434,,1.0,118.0,13.0434,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0609,,1.0,119.0,13.0609,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9292,,1.0,120.0,12.9292,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6464,,1.0,121.0,12.6464,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9731,,1.0,122.0,10.9731,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4699,,1.0,123.0,11.4699,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.835,,1.0,124.0,10.835,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6849,,1.0,125.0,10.6849,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5176,,1.0,126.0,11.5176,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0528,,1.0,127.0,11.0528,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5396,,1.0,128.0,11.5396,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7062,,1.0,129.0,11.7062,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1148,,1.0,130.0,11.1148,,,,,,,,,,,,,,
57,Stressors__HPh,13.327533333333333,0.1709622862895009,3.0,131.0,13.4874,132.0,13.1473,133.0,13.3479,,,,,,,,,,
58,Stressors__LPh,13.831533333333335,0.23765879603610968,3.0,134.0,13.573,135.0,14.0405,136.0,13.8811,,,,,,,,,,
59,Stressors__LPhT,11.834999999999999,0.02530750876716231,3.0,137.0,11.8133,138.0,11.8628,139.0,11.8289,,,,,,,,,,
60,Stressors__SMMPr,12.976666666666667,0.17811435465265948,3.0,140.0,12.7943,141.0,12.9855,142.0,13.1502,,,,,,,,,,
61,Stressors__HiTm,12.983633333333332,0.2359543246760561,3.0,143.0,13.1293,144.0,13.1102,145.0,12.7114,,,,,,,,,,
62,Stressors__LoTm,12.479033333333334,0.1000500041645841,3.0,146.0,12.5654,147.0,12.3694,148.0,12.5023,,,,,,,,,,
63,Stressors__HiOs,12.463033333333334,0.23850908438324397,3.0,149.0,12.6062,150.0,12.1877,151.0,12.5952,,,,,,,,,,
64,Stressors__BMM,13.4734,0.15973606355485326,3.0,152.0,13.6559,153.0,13.4053,154.0,13.359,,,,,,,,,,
65,Stressors__Heat,13.323366666666667,0.20259065460512554,3.0,155.0,13.5529,156.0,13.2477,157.0,13.1695,,,,,,,,,,
66,Stressors__Cold,12.963500000000002,0.6751573224071563,3.0,158.0,13.6316,159.0,12.9774,160.0,12.2815,,,,,,,,,,
67,Stressors__Etha,9.301433333333334,0.15868542256090593,3.0,161.0,9.1732,162.0,9.2522,163.0,9.4789,,,,,,,,,,
68,Stress Time Course__SMM,13.0543,0.09244355034289864,3.0,164.0,13.1584,165.0,12.9818,166.0,13.0227,,,,,,,,,,
69,Stress Time Course__Salt,11.629800000000001,0.26139219575190104,3.0,167.0,11.5132,168.0,11.447,169.0,11.9292,,,,,,,,,,
70,Stress Time Course__Mt0,13.955850000000002,0.14290628047780105,2.0,170.0,13.854800000000001,171.0,14.0569,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.178733333333334,0.7630580340533302,3.0,172.0,12.4103,173.0,13.9363,174.0,13.1896,,,,,,,,,,
72,Stress Time Course__M0t90,11.372300000000001,0.7432075013076762,3.0,175.0,10.8421,176.0,12.2218,177.0,11.053,,,,,,,,,,
73,Stress Time Course__M40t45,12.141433333333334,1.0023623712676633,3.0,178.0,12.3186,179.0,11.0623,180.0,13.0434,,,,,,,,,,
74,Stress Time Course__M40t90,11.448099999999998,0.39508083982901543,3.0,181.0,10.9919,182.0,11.676,183.0,11.6764,,,,,,,,,,
75,Stress Time Course__dia0,14.0665,0.24780377317547028,3.0,184.0,13.7811,185.0,14.1914,186.0,14.227,,,,,,,,,,
76,Stress Time Course__dia5,11.770100000000001,0.5070698867020207,3.0,187.0,11.2947,188.0,11.7118,189.0,12.3038,,,,,,,,,,
77,Stress Time Course__dia15,13.1245,0.4785546677235532,3.0,190.0,12.9596,191.0,13.6637,192.0,12.7502,,,,,,,,,,
78,Stressors__Diami,11.795499999999999,0.4911188756299229,3.0,193.0,11.2285,194.0,12.088,195.0,12.07,,,,,,,,,,
79,Stressors__Paraq,13.278566666666668,0.843512870875919,3.0,196.0,13.2945,197.0,14.114,198.0,12.4272,,,,,,,,,,
80,Stressors__H2O2,13.332366666666667,0.29004208889975436,3.0,199.0,13.3119,200.0,13.6321,201.0,13.0531,,,,,,,,,,
81,Stressors__Oxctl,13.719233333333333,0.41698388857764423,3.0,202.0,13.5842,203.0,13.3865,204.0,14.187,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.198466666666667,0.3065693450645928,3.0,205.0,12.8647,215.0,13.4675,225.0,13.2632,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.135299999999999,0.21809465834815892,3.0,206.0,12.8837,216.0,13.2517,226.0,13.2705,,,,,,,,,,
84,Carbon Transition__GM+5,13.261833333333334,0.09440007062144189,3.0,207.0,13.1675,217.0,13.3563,227.0,13.2617,,,,,,,,,,
85,Carbon Transition__GM+15,13.088099999999999,0.07063292433419427,3.0,208.0,13.1632,219.0,13.023,229.0,13.0781,,,,,,,,,,
86,Carbon Transition__GM+25,13.314766666666666,0.5009752721775138,3.0,209.0,13.7696,220.0,13.3969,230.0,12.7778,,,,,,,,,,
87,Carbon Transition__GM+45,12.747900000000001,0.7058854935469346,3.0,210.0,13.5191,221.0,12.5908,231.0,12.1338,,,,,,,,,,
88,Carbon Transition__GM+60,12.846400000000001,0.6688391136887848,3.0,211.0,13.6008,222.0,12.612400000000001,232.0,12.326,,,,,,,,,,
89,Carbon Transition__GM+90,13.353833333333334,0.11245356078547855,3.0,212.0,13.4668,223.0,13.3528,233.0,13.2419,,,,,,,,,,
90,Carbon Transition__GM+120,12.845749999999999,0.4277288919397418,2.0,213.0,12.5433,234.0,13.1482,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.897833333333333,0.22785039682505148,3.0,214.0,12.9734,224.0,12.6418,235.0,13.0783,,,,,,,,,,
92,Carbon Transition__GM+10,12.76465,0.5265824199496218,2.0,218.0,13.137,228.0,12.3923,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.425933333333333,0.8099455928229584,3.0,236.0,13.3587,244.0,12.6517,254.0,14.2674,,,,,,,,,,
94,Carbon Transition__MG+5,13.117266666666666,0.24330516503628366,3.0,237.0,13.388,246.0,13.0469,256.0,12.9169,,,,,,,,,,
95,Carbon Transition__MG+10,13.468366666666666,0.38964457308338496,3.0,238.0,13.7723,247.0,13.6037,257.0,13.0291,,,,,,,,,,
96,Carbon Transition__MG+15,13.798533333333333,0.5763127999041263,3.0,239.0,13.1358,248.0,14.0777,258.0,14.1821,,,,,,,,,,
97,Carbon Transition__MG+25,13.713666666666667,0.38215002725805675,3.0,240.0,13.6261,249.0,13.3829,259.0,14.132,,,,,,,,,,
98,Carbon Transition__MG+45,13.543399999999998,0.8477697859678652,3.0,241.0,13.7425,250.0,12.6138,260.0,14.2739,,,,,,,,,,
99,Carbon Transition__MG+120,12.484666666666667,0.6977685098464482,3.0,242.0,11.6804,253.0,12.845,263.0,12.9286,,,,,,,,,,
100,Carbon Transition__MG+150,13.2904,0.14354267658086872,2.0,243.0,13.1889,264.0,13.3919,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.4652,0.2358908222038314,2.0,245.0,13.2984,255.0,13.632,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.36945,0.12819845942912123,2.0,251.0,13.4601,261.0,13.2788,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.1213,0.7018741910057668,2.0,252.0,12.625,262.0,13.6176,,,,,,,,,,,,
