,PA1943
SRX7442752,-0.041421116
SRX7442753,0.041421116
SRX7442754,1.482458651
SRX7442755,1.631994379
SRX7442756,0.9220811910000001
SRX7442757,0.38544680400000003
SRX7442758,0.809004177
SRX7442759,1.461424741
SRX7442761,1.5828195790000001
SRX7874204,-0.103092108
SRX7874205,0.103092108
SRX7874206,0.018999431
SRX7874207,0.199957821
SRX8639787,-0.06316949200000001
SRX8639788,0.06316949200000001
SRX8639789,-0.518743232
SRX8639790,-0.22790574800000002
SRX8639791,-0.26728144600000003
SRX8639792,0.067233944
SRX8639793,-2.379856244
SRX8639794,-2.129848762
SRX8639795,-2.064004003
SRX8639796,-2.167729007
SRX8639797,0.08612164500000001
SRX8639798,0.35888437100000004
SRX8639800,0.148289057
SRX1156127,0.059671867
SRX1156135,-0.059671867
SRX1156136,-0.343620668
SRX1156137,-0.278358343
SRX1156138,-0.026454511
SRX1156140,-0.21185356200000002
ERX2195929,-0.031663706
ERX2195930,0.031663706
ERX2195931,-0.525864532
ERX2195932,-0.44675450800000005
ERX2195933,-0.188547302
ERX2195934,-0.663187245
SRX4579961,-0.025893663
SRX4579962,-0.060564288
SRX4579963,0.086457952
SRX4579964,-1.8519386230000001
SRX4579965,-1.679024158
SRX4579966,-1.696233211
SRX5630349,0.050191599999999996
SRX5630350,-0.050191599999999996
SRX5630351,0.000155992
SRX5630352,0.535378177
SRX1411278,0.09759627
SRX1411287,0.21727104200000003
SRX1411289,0.030434849000000003
SRX1411279,-0.014370963
SRX1411280,-0.083225307
SRX1411281,-0.232847455
SRX1411282,0.08119259100000001
SRX1411283,-0.341680745
SRX1411284,0.20298755400000001
SRX1411285,0.266663505
SRX1411286,0.278900566
SRX1411288,0.139092407
SRX2711962,0.015499219000000002
SRX2711963,-0.015499219000000002
SRX2711964,-0.7807051190000001
SRX2711965,-0.732898269
SRX2711966,-0.9096236710000001
SRX2711967,-1.096713679
ERX3558798,-0.9517357080000001
ERX3558799,-0.678526202
ERX3558800,-0.538402735
ERX3558801,-0.522981971
ERX3558802,-0.21743498600000002
ERX3558803,-0.08519106900000001
ERX3558804,0.198789225
ERX3558805,0.103836829
ERX3593017,0.009523395
ERX3593018,0.048538274000000006
ERX3593020,-0.18282315300000002
ERX3593021,-0.050573718000000004
ERX3593022,0.23339687
SRX7058492,0.42946609
SRX7058494,-1.006123021
SRX7058495,-0.811279638
SRX7058509,-0.42946609
SRX2662717,-0.080879622
SRX2662718,0.14518057
SRX2662721,0.179861661
SRX2662722,-0.179861661
SRX8143226,0.08370627200000001
SRX8143227,-0.08370627200000001
SRX8143228,0.263133934
SRX8143229,0.06785229200000001
ERX2456848,0.778102513
ERX2456849,0.40987250700000005
ERX2456850,0.844301788
ERX2456851,-1.049031185
ERX2456852,-0.7740969780000001
ERX2456853,-0.553433776
ERX2456854,0.680412129
ERX2456855,0.7667950910000001
ERX2456856,0.548863177
ERX2456857,-1.070421239
ERX2456858,-0.32706745
ERX2456859,-0.5985817050000001
SRX540108,-0.009410642
SRX540109,0.009410642
SRX540110,0.324534779
SRX540111,0.306899478
SRX540112,1.192697433
SRX540113,1.591167991
SRX540114,1.943435182
SRX540115,1.864166701
SRX1737662,-0.43164522600000005
SRX1737664,-0.5810764810000001
SRX1737665,-1.122063122
SRX1737667,-0.143957643
SRX1737668,0.032388176000000005
SRX1737670,0.111569468
SRX1516139,-0.12054800700000001
SRX1516140,0.12054800700000001
SRX1516141,0.09815775600000001
SRX1516142,-0.07350013700000001
SRX591667,0.26451082600000003
SRX591668,-0.34000392900000004
