,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.24288412925,0.13671037277819112,2.0,0.0,7.1462152976,1.0,7.3395529609,,,,,,,,
1,Fur__wt_dpd,7.71750733495,0.10176902013193287,2.0,2.0,7.6455457707,3.0,7.7894688992,,,,,,,,
2,Fur__wt_fe,6.6547460725,0.024342646482779125,2.0,4.0,6.6375332221,5.0,6.6719589229,,,,,,,,
3,Fur__delfur_dpd,7.41607412045,0.02681500935146274,2.0,6.0,7.3971130455,7.0,7.4350351954,,,,,,,,
4,Fur__delfur_fe2,6.72000678295,0.09156231445179569,2.0,8.0,6.6552624495,9.0,6.7847511164,,,,,,,,
5,Acid__wt_ph5,7.0241511487,0.03993714011993058,2.0,10.0,6.9959113261,11.0,7.0523909713,,,,,,,,
6,Acid__delgadx_ph5,6.9535679442,0.09021167495093124,2.0,12.0,6.8897786571,13.0,7.0173572313,,,,,,,,
7,Acid__delgadw_ph5,7.03455891685,0.045961833084762344,2.0,14.0,7.002058993,15.0,7.0670588407,,,,,,,,
8,Acid__delgade_ph5,6.9228129549999995,0.04525121474059037,2.0,16.0,6.8908155142,17.0,6.9548103958,,,,,,,,
9,Oxidative__wt_pq,7.5247171678,0.031909450171214576,2.0,18.0,7.5021537792,19.0,7.5472805564000005,,,,,,,,
10,Oxidative__deloxyr_pq,7.57901346635,0.07483283933609998,2.0,20.0,7.6319282745,21.0,7.5260986582000005,,,,,,,,
11,Oxidative__delsoxr_pq,7.360002378900001,0.06364947161795971,2.0,22.0,7.4050093519,23.0,7.3149954059,,,,,,,,
12,Oxidative__delsoxs_pq,7.6704195111499995,0.07176519006768325,2.0,24.0,7.6196738586,25.0,7.7211651637,,,,,,,,
13,Nac/NtrC__wt_csn,7.41240314425,0.0213817381649621,2.0,26.0,7.4275223163,27.0,7.3972839722,,,,,,,,
14,Nac/NtrC__wt_cytd,7.27700186235,0.010849013973712959,2.0,28.0,7.269330451,29.0,7.2846732737,,,,,,,,
15,Nac/NtrC__wt_gln,7.51296742045,0.0059682734804476,2.0,30.0,7.5087472137999995,31.0,7.5171876271,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.439200068,0.04787960079125359,2.0,32.0,7.4730560584,33.0,7.4053440776,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9959670167,0.06817750880440433,2.0,34.0,7.0441757955,35.0,6.9477582379000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2062583865,0.06071147730751957,2.0,36.0,7.2491878838,37.0,7.1633288892,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8651528705,0.01009416016067969,2.0,38.0,6.8580152214000005,39.0,6.8722905196,,,,,,,,
20,Misc__wt_no_te,7.21763574305,0.03739595978082406,2.0,40.0,7.2440786798,41.0,7.1911928063,,,,,,,,
21,Misc__bw_delcbl,6.620459400550001,0.08539566987135118,2.0,42.0,6.5600755433,43.0,6.6808432578,,,,,,,,
22,Misc__bw_delfabr,6.39560860165,0.00398873752174621,2.0,44.0,6.398429065,45.0,6.3927881383,,,,,,,,
23,Misc__bw_delfadr,6.7550122872500005,0.024242597449334356,2.0,46.0,6.7721543923,47.0,6.7378701822,,,,,,,,
24,Misc__nitr_031,7.2731899131,,1.0,48.0,7.2731899131,,,,,,,,,,
25,Omics__wt_glu,7.1737395895,0.026301583289573185,2.0,49.0,7.1551415616,50.0,7.1923376174,,,,,,,,
26,Omics__wt_gly,7.0069964353500005,0.04544428748947708,2.0,51.0,7.0391303992,52.0,6.9748624715,,,,,,,,
27,Omics__wt_thr,7.18982209215,0.10476317031735057,2.0,53.0,7.2639008403,54.0,7.115743344,,,,,,,,
28,Omics__bw_ac,6.6256967400499995,0.08732254193120201,2.0,55.0,6.6874431015999996,56.0,6.5639503785,,,,,,,,
