,b3290
control__wt_glc__1,7.1462152976
control__wt_glc__2,7.3395529609
fur__wt_dpd__1,7.6455457707
fur__wt_dpd__2,7.7894688992
fur__wt_fe__1,6.6375332221
fur__wt_fe__2,6.6719589229
fur__delfur_dpd__1,7.3971130455
fur__delfur_dpd__2,7.4350351954
fur__delfur_fe2__1,6.6552624495
fur__delfur_fe2__2,6.7847511164
acid__wt_ph5__1,6.9959113261
acid__wt_ph5__2,7.0523909713
acid__delgadx_ph5__1,6.8897786571
acid__delgadx_ph5__2,7.0173572313
acid__delgadw_ph5__1,7.002058993
acid__delgadw_ph5__2,7.0670588407
acid__delgade_ph5__1,6.8908155142
acid__delgade_ph5__2,6.9548103958
oxidative__wt_pq__1,7.5021537792
oxidative__wt_pq__2,7.5472805564000005
oxidative__deloxyr_pq__1,7.6319282745
oxidative__deloxyr_pq__2,7.5260986582000005
oxidative__delsoxr_pq__1,7.4050093519
oxidative__delsoxr_pq__2,7.3149954059
oxidative__delsoxs_pq__1,7.6196738586
oxidative__delsoxs_pq__2,7.7211651637
nac_ntrc__wt_csn__1,7.4275223163
nac_ntrc__wt_csn__2,7.3972839722
nac_ntrc__wt_cytd__1,7.269330451
nac_ntrc__wt_cytd__2,7.2846732737
nac_ntrc__wt_gln__1,7.5087472137999995
nac_ntrc__wt_gln__2,7.5171876271
nac_ntrc__bw_delnac_csn__1,7.4730560584
nac_ntrc__bw_delnac_csn__2,7.4053440776
nac_ntrc__bw_delnac_cytd__1,7.0441757955
nac_ntrc__bw_delnac_cytd__2,6.9477582379000005
nac_ntrc__bw_delnac_gln__1,7.2491878838
nac_ntrc__bw_delnac_gln__2,7.1633288892
nac_ntrc__bw_delnac_nh4__1,6.8580152214000005
nac_ntrc__bw_delnac_nh4__2,6.8722905196
misc__wt_no_te__1,7.2440786798
misc__wt_no_te__2,7.1911928063
misc__bw_delcbl__1,6.5600755433
misc__bw_delcbl__2,6.6808432578
misc__bw_delfabr__1,6.398429065
misc__bw_delfabr__2,6.3927881383
misc__bw_delfadr__1,6.7721543923
misc__bw_delfadr__2,6.7378701822
misc__nitr_031__1,7.2731899131
omics__wt_glu__1,7.1551415616
omics__wt_glu__2,7.1923376174
omics__wt_gly__1,7.0391303992
omics__wt_gly__2,6.9748624715
omics__wt_thr__1,7.2639008403
omics__wt_thr__2,7.115743344
omics__bw_ac__1,6.6874431015999996
omics__bw_ac__2,6.5639503785
omics__bw_fum__1,6.4796408493
omics__bw_fum__2,6.5379099561
omics__bw_glc__1,6.8837862486
omics__bw_glc__2,6.8657122703999995
omics__bw_pyr__1,6.915497473
omics__bw_pyr__2,7.1198956428
ompr__wt_nacl__1,7.940514706
ompr__wt_nacl__2,7.9888261062
ompr__bw_delompr_nacl__1,7.7562957615
ompr__bw_delompr_nacl__2,7.8514843768
minspan__wt_ade__1,6.6536945694
minspan__wt_glc__1,6.6829277363
minspan__wt_glc__2,6.686746506
minspan__wt_glc__3,6.7598162125
minspan__wt_glc__4,6.7482473503
minspan__wt_glc_anaero__1,6.7914610315
minspan__wt_glc_anaero__2,7.0653090689999996
minspan__wt_trp__1,6.6735857149
minspan__bw_delcra_glc__1,6.4225804129
minspan__bw_delcra_glc__2,6.3939823571
minspan__bw_delcra_trp__1,6.7116108830000005
minspan__bw_delmntr__1,6.2501351658
minspan__bw_delnac_ade__1,7.0964968114
minspan__bw_delnac_glc__1,6.5385471809
cra_crp__wt_ac__1,6.7307728803
cra_crp__wt_ac__2,6.7882707603
cra_crp__wt_fru__1,6.9641569845
cra_crp__wt_fru__2,6.9262912151
cra_crp__delcra_ac__1,6.7620062948
cra_crp__delcra_ac__2,6.6565950252
cra_crp__delcra_fru__1,6.8567543257
cra_crp__delcra_fru__2,6.8333778034
cra_crp__delcra_glc__1,6.7428240325
cra_crp__delcra_glc__2,6.8043072341
rpoB__wt_031__1,6.3147283806
rpoB__wt_044__1,6.7583039278
rpoB__wt_lb__1,7.1322301254
rpoB__wt_lb__2,7.3202529502
rpoB__rpoBE546V_031__1,6.7187044203
rpoB__rpoBE546V_044__1,6.7056833838
rpoB__rpoBE546V_lb__1,7.3899001755
rpoB__rpoBE546V_lb__2,7.3712841331
rpoB__rpoBE546V_glc__1,6.6743396603
rpoB__rpoBE672K_glc__1,6.943247708
rpoB__rpoBE672K_glc__2,6.7807005759
rpoB__rpoBE672K_lb__1,7.2073511063
rpoB__rpoBE672K_lb__2,7.1958621849
crp__wt_fru__1,6.582341921
crp__wt_glyc__1,6.3749855283
crp__wt_glyc__2,6.5101485838
crp__delar1_glyc__1,7.0412896545
crp__delar1_glyc__2,6.8185801795
crp__delar1ar2_glyc__1,7.0728493441
crp__delar1ar2_glyc__2,7.0697556976
crp__delar1ar2_glyc__3,7.0772382428
crp__delar2_glyc__1,6.5919833645
crp__delar2_glyc__2,6.4097213697
crp__delar2_glyc__3,6.5602590225
crp__delcrp_fru__1,7.3171558267
crp__delcrp_fru__2,7.2237978764
crp__delcrp_fru__3,7.2618519126
crp__delcrp_glc__1,7.3545333132
crp__delcrp_glc__2,7.3447073107
crp__delcrp_glc__3,7.3415425579
crp__delcrp_glyc__1,7.1484605889
crp__delcrp_glyc__2,7.4305298559
crp__delcrp_glyc__3,7.4665652802
glu__glu_ale3__1,5.7397641758999995
glu__glu_ale4__1,6.5339257884
glu__glu_ale5__1,6.3929167791
glu__glu_ale6__1,6.69148833
glu__glu_ale8__1,5.6775863871
glu__glu_ale9__1,6.3927393008
glu__glu_ale10__1,6.1131995696
42c__wt_42c__1,6.6300663036
42c__42c_ale1__1,6.4323976918
42c__42c_ale2__1,6.3344685857
42c__42c_ale3__1,6.5053466821
42c__42c_ale4__1,6.6185306172
42c__42c_ale5__1,6.8186198909
42c__42c_ale6__1,6.7799947579
42c__42c_ale8__1,6.3228779366
42c__42c_ale9__1,6.4889110248
42c__42c_ale10__1,6.3376557708
ssw__wt_ac__1,6.7340489022
ssw__wt_glc__1,6.6896443375
ssw__wt_glyc__1,7.1615870078
ssw__wt_xyl__1,7.3189286262
ssw__glc_ale1__1,7.0090169619
ssw__glc_ale2__1,6.391109728
ssw__glc_ale3__1,7.0214968349
ssw__glyc_ale1__1,6.8095262432
ssw__glyc_ale2__1,6.7825163638
ssw__xyl_ale1__1,6.6340869098
