k,name,in_iM,gene_weight,regulator,function,category
139,Capsule,True,0.1086001634383485,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
39,Xylose,True,0.0818031825099339,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,-0.0756318248033527,,Unknown,Unknown
83,yafF,False,-0.0725957284798932,,Unknown,Unknown
61,glrR KO,False,0.0715448649255606,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
2,ygdT,False,-0.0589417501132224,,Unknown,Unknown
66,nquinone ALE 3,False,0.0565874385933094,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
24,YjfJ,False,0.0542081871024582,YjfJ,Putative heat responsive regulon,Temperature Shock
98,ymiB,False,0.0404920078370249,,Unknown,Unknown
143,FlhDC-1,False,-0.038001579924768,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
105,Glycine,False,0.0366580858847829,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
161,PAL Amp,False,0.0356171628492171,,Unknown,Unknown
12,UC-4,False,-0.0356165009911822,,Unknown,Unknown
131,efeU Activation,False,0.0317692275316736,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
113,FDH-O,False,-0.0299802784324422,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
81,crp KO-1,False,-0.0285301318144439,,crp KO and compensatory regulatory changes,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0279323542535096,,cyoB/ndh/nuoB KOs,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0270831852627853,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
130,ldrD,False,0.0256598726136033,,Unknown,Unknown
132,rcsB KO,False,0.0255674912750375,,rcsB KO and associated regulatory changes,Envelope Stress
57,ypaB,False,0.0254860482699387,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0245846306732444,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
21,Nucleoside,False,0.0242545493611842,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
199,Ile/Val,False,0.0241527425831447,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
55,ykgR,False,0.0234578778920931,,Unknown,Unknown
75,yceO,False,0.0230696599330082,,Unknown,Unknown
170,Purine,False,-0.0220722465955292,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
9,ROS TALE Amp,False,0.021498194835158,,Amplification of DLP12/IS3,Unknown
85,DNA Damage,False,-0.0210497376800516,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
80,Thiamine-2,False,0.0210357943417095,,Thiamine uptake and biosynthesis,Cofactor Metabolism
160,YcjW,False,-0.0195914623566434,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
93,yneP,False,-0.0189285757553122,,Unknown,Unknown
156,Fnr-2,False,-0.0188892837459449,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
28,ldrA,False,0.0185533004020748,,Unknown,Unknown
159,ydfW,False,-0.0182750533588713,,Unknown,Unknown
115,YgbI,False,-0.0181211392108647,YgbI,Tartrate transport and catabolism,Carbon Metabolism
72,Galactose,False,0.0181076492183924,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0176529911070535,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
69,Phosphate-1,False,-0.017413044061088,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
148,LPS,False,-0.0173696409009539,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
192,crp KO-2,False,-0.0172558916266698,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
27,ydaG,False,0.0172528479844407,,Unknown,Unknown
108,PaaX,False,-0.0171693677457434,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
172,Fimbriae,False,0.0170043874609415,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
41,pgi KO,False,0.0168791652078681,,pgi KO,Carbon Metabolism
178,NO Stress,False,0.016869023009126,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
5,Osmoprotectant,False,-0.016487646920146,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
47,Biofilm,False,-0.0163398218143017,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
101,e14 Del,False,0.016155433291191,,Unknown,Unknown
29,Quorum Sensing,False,-0.0157423879745328,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
185,gcvB,False,0.0155373269291404,gcvB,Amino acid transport,Amino Acid Metabolism
157,Microaerobic,False,0.0153409519096985,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
34,Acid Shock RNA,False,-0.0153182717293054,,Very low pH-responsive acid shock polypeptide,Acid Stress
102,Thr/Ser-1,False,-0.0152620861916891,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
141,ROS TALE Del-2,False,0.0149082214203145,,Unknown,Unknown
151,IS5,False,-0.0148379840743179,,IS5 transcripts,Unknown
33,Curli-2,False,0.0147859069643654,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
154,sdh KO,False,-0.0140926763933515,,sdh KO,Carbon Metabolism
45,Resistance,False,0.0140745380053912,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
20,Glycerol,False,-0.0140258144696357,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0140223314526456,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
163,CP4-44,False,-0.0140161758657402,,CP4-44 prophage expression variation,Prophage
60,Nitrate/Nitrite,False,0.0139680525664362,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
97,Curli-1,False,0.0138611749792301,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
84,NtrC-2,False,-0.0134476524516649,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
35,FucR/ExuR,False,-0.0134444455291874,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
59,Magnesium,False,0.013104122758114,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
