,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6956427212797858,2.0,0.0,0.49189368549999996,1.0,-0.49189368549999996,,,,,,,,
1,fur__wt_dpd,0.6263116089999999,0.33075503689491337,2.0,2.0,0.3924324795,3.0,0.8601907384999999,,,,,,,,
2,fur__wt_fe,0.6150432495,0.668402069637784,2.0,4.0,0.14241161349999998,5.0,1.0876748855,,,,,,,,
3,fur__delfur_dpd,0.82222083,0.35435006446911277,2.0,6.0,1.0727841635,7.0,0.5716574965000001,,,,,,,,
4,fur__delfur_fe2,1.149677059,0.1649406109559437,2.0,8.0,1.2663076835,9.0,1.0330464345,,,,,,,,
5,acid__wt_ph5,0.14625980899999996,0.005370513479771284,2.0,10.0,0.1500573355,11.0,0.14246228249999993,,,,,,,,
6,acid__delgadx_ph5,0.2882523054999999,,1.0,12.0,0.2882523054999999,,,,,,,,,,
7,acid__delgadw_ph5,0.16035925000000004,0.3152922930902894,2.0,13.0,0.3833045685000001,14.0,-0.06258606850000004,,,,,,,,
8,acid__delgade_ph5,0.708802975,0.0669180154383452,2.0,15.0,0.7561211575,16.0,0.6614847925,,,,,,,,
9,oxidative__wt_pq,0.7924364094999999,0.30785514973384237,2.0,17.0,1.0101228734999999,18.0,0.5747499455,,,,,,,,
10,oxidative__deloxyr_pq,-0.04970833000000002,0.03305923959712795,2.0,19.0,-0.026331917500000024,20.0,-0.07308474250000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.04828098750000004,0.6273630939525199,2.0,21.0,-0.49189368549999996,22.0,0.3953317104999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.08167666650000002,0.5801344717860616,2.0,23.0,0.3285403524999999,24.0,-0.49189368549999996,,,,,,,,
13,nac_ntrc__wt_csn,1.0963695764999999,0.11501364173531312,2.0,25.0,1.1776965025,26.0,1.0150426504999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.7989063805000001,0.472153180937917,2.0,27.0,0.4650436645,28.0,1.1327690965000001,,,,,,,,
15,nac_ntrc__wt_gln,1.0564728465,0.4697330966655975,2.0,29.0,1.3886243045,30.0,0.7243213884999999,,,,,,,,
