,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.111599999966667,0.18324612774444463,3.0,0.0,-4.3229333333,1.0,-3.9968333333,2.0,-4.0150333333,,,,,,,,,,
1,LB__LBtran,-3.4491333333000003,0.2630232499228916,3.0,3.0,-3.7505333333,4.0,-3.2660333333000002,5.0,-3.3308333333,,,,,,,,,,
2,LB__LBstat,-1.8147333333000002,0.3157118781420806,3.0,6.0,-1.9204333333,7.0,-1.4597333333,8.0,-2.0640333333,,,,,,,,,,
3,LB__LBGexp,-4.2187999999666665,0.15719597111037342,3.0,9.0,-4.3971333333,10.0,-4.1589333333,11.0,-4.1003333333,,,,,,,,,,
4,LB__LBGtran,-3.7300333332999998,0.033941125496953994,2.0,12.0,-3.7060333333,13.0,-3.7540333332999998,,,,,,,,,,,,
5,LB__LBGstat,-3.4493333333000002,0.056078605546143856,3.0,14.0,-3.5134333333,15.0,-3.4093333333,16.0,-3.4252333333,,,,,,,,,,
6,Life Cycle__S0,-2.7574333333,0.540412240794007,3.0,17.0,-2.2007333333,18.0,-3.2799333333,19.0,-2.7916333333,,,,,,,,,,
7,Life Cycle__S1,3.789300000033333,0.29757413082009193,3.0,20.0,4.0945666667,21.0,3.5000666667,22.0,3.7732666667,,,,,,,,,,
8,Life Cycle__S2,3.4570333333666667,0.08061614809288094,3.0,23.0,3.5254666667,24.0,3.3681666667,25.0,3.4774666667,,,,,,,,,,
9,Life Cycle__S3,3.6411666666999998,0.15117942981768387,2.0,26.0,3.7480666666999998,27.0,3.5342666667,,,,,,,,,,,,
10,Life Cycle__S4,3.2660000000333334,0.19905909507815336,3.0,28.0,3.4488666667,29.0,3.2951666667,30.0,3.0539666667,,,,,,,,,,
11,Life Cycle__S5,2.6511666667,0.1041285263508515,3.0,31.0,2.5581666667,32.0,2.6316666667,33.0,2.7636666667,,,,,,,,,,
12,Life Cycle__S6,0.7157916667,1.6326337930297956,8.0,34.0,1.5449666667000002,35.0,-1.4851333333,36.0,1.8882666666999999,37.0,1.1758666667,38.0,-2.2322333333,39.0,1.1555666667,40.0,1.5838666667,41.0,2.0951666667
13,Life Cycle__S7,1.3812333333666666,0.02590952205914519,3.0,42.0,1.3581666667,43.0,1.3762666667,44.0,1.4092666667,,,,,,,,,,
14,Life Cycle__S8,-0.006883333300000016,0.9173296272333081,2.0,45.0,0.6417666667,46.0,-0.6555333333000001,,,,,,,,,,,,
15,Life Cycle__G135,-4.1390333333000005,0.07014499269370596,2.0,47.0,-4.0894333333,48.0,-4.1886333333,,,,,,,,,,,,
16,Life Cycle__G150,-4.252899999966667,0.18572507459504045,3.0,49.0,-4.1429333333,50.0,-4.4673333333,51.0,-4.1484333333,,,,,,,,,,
17,Life Cycle__G180,-4.4591333333,0.16671232707871364,3.0,52.0,-4.2751333333,53.0,-4.5021333333,54.0,-4.6001333333000005,,,,,,,,,,
18,Stress Time Course__C30,-2.3621333333,0.04256782822743018,2.0,55.0,-2.3922333333,56.0,-2.3320333333,,,,,,,,,,,,
19,Stress Time Course__C90,-2.6467833333,0.0842164176393178,2.0,57.0,-2.5872333333,58.0,-2.7063333333,,,,,,,,,,,,
20,Biofilm__BI,-1.5839833333,0.08775195154525062,2.0,59.0,-1.6460333333000001,60.0,-1.5219333333,,,,,,,,,,,,
21,Biofilm__BC,-0.0409583333,0.17235698177522915,4.0,61.0,0.08196666670000001,62.0,-0.1351333333,63.0,-0.2352333333,64.0,0.12456666670000001,,,,,,,,
22,Biofilm__Sw,-0.4279333333,0.5365526255643523,2.0,65.0,-0.8073333333,66.0,-0.0485333333,,,,,,,,,,,,
23,Life Cycle__BT,2.1950666667,0.7732919759056083,2.0,67.0,2.7418666667,68.0,1.6482666667,,,,,,,,,,,,
24,Life Cycle__B36,3.2511666667,0.373776644535209,2.0,69.0,3.5154666667,70.0,2.9868666667,,,,,,,,,,,,
25,Life Cycle__B60,3.1873166667,0.2133341158839813,2.0,71.0,3.3381666667,72.0,3.0364666667,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.3311622613362418,3.0,73.0,0.3775666667,74.0,-0.1363333333,75.0,-0.24123333330000002,,,,,,,,,,
27,M9__M9tran,2.7953666667,0.17557565320966337,3.0,76.0,2.6118666667,77.0,2.8124666667,78.0,2.9617666667,,,,,,,,,,
28,M9__M9stat,3.5581000000333334,0.1589225387833121,3.0,79.0,3.4819666667,80.0,3.7407666667,81.0,3.4515666667,,,,,,,,,,
29,Supplement__M+G,1.1602333333666666,0.24457874669180338,3.0,82.0,1.4381666667,83.0,0.9778666667,84.0,1.0646666667,,,,,,,,,,
30,Supplement__Glu,1.3230000000333335,0.24332275547784948,3.0,85.0,1.5587666667,86.0,1.3374666667000001,87.0,1.0727666667,,,,,,,,,,
31,Supplement__Fru,0.6141333333666666,3.2835311272064005,3.0,88.0,-3.0313333333,89.0,3.3393666667,90.0,1.5343666667,,,,,,,,,,
32,Supplement__Mal,0.4189000000333334,0.4539634383222214,3.0,91.0,0.9194666667,92.0,0.3033666667,93.0,0.0338666667,,,,,,,,,,
33,Supplement__G+S,2.7023166667,0.03486036431249688,2.0,94.0,2.7269666667,95.0,2.6776666667,,,,,,,,,,,,
34,Supplement__Pyr,3.4825333333666664,0.2115980702495497,3.0,96.0,3.2449666667,97.0,3.6507666667,98.0,3.5518666667,,,,,,,,,,
35,Supplement__Gly,0.2587666667,1.0539718354870777,3.0,99.0,0.1486666667,100.0,1.3634666667,101.0,-0.7358333333,,,,,,,,,,
36,Supplement__Glucon,0.32383333336666653,1.3674616240806663,3.0,102.0,1.1801666667,103.0,1.0445666667,104.0,-1.2532333333,,,,,,,,,,
37,Stressors__aero,-0.23576666663333334,0.2346387933256846,3.0,105.0,-0.4405333333,106.0,-0.2870333333,107.0,0.0202666667,,,,,,,,,,
38,Stressors__nit,-0.018299999966666675,0.3182943501435948,3.0,108.0,-0.38523333330000004,109.0,0.18336666670000001,110.0,0.1469666667,,,,,,,,,,
39,Stressors__ferm,-0.8967333332999999,0.29075228288011773,3.0,111.0,-0.5855333333,112.0,-1.1614333333,113.0,-0.9432333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.6185666667,,1.0,114.0,3.6185666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.3048666667,,1.0,115.0,3.3048666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,3.3318666667,,1.0,116.0,3.3318666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,3.3767666667,,1.0,117.0,3.3767666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,3.1610666667,,1.0,118.0,3.1610666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,2.7687666667,,1.0,119.0,2.7687666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.2018666667,,1.0,120.0,3.2018666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,3.2180666667,,1.0,121.0,3.2180666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.5225666667,,1.0,122.0,3.5225666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.8516666667,,1.0,123.0,3.8516666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,4.3664666667,,1.0,124.0,4.3664666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,4.0219666667,,1.0,125.0,4.0219666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,4.2613666667,,1.0,126.0,4.2613666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.0180666667,,1.0,127.0,4.0180666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.3116666667,,1.0,128.0,4.3116666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.4365666667,,1.0,129.0,4.4365666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.8285666667,,1.0,130.0,3.8285666667,,,,,,,,,,,,,,
57,Stressors__HPh,-2.7503333333,0.28546222166864754,3.0,131.0,-2.4287333333,132.0,-2.9737333333000002,133.0,-2.8485333333,,,,,,,,,,
58,Stressors__LPh,-3.0043999999666666,0.12997616448154375,3.0,134.0,-2.9838333333,135.0,-2.8859333333,136.0,-3.1434333333,,,,,,,,,,
59,Stressors__LPhT,1.5550333333666668,0.20523582370856544,3.0,137.0,1.7107666667,138.0,1.3224666667,139.0,1.6318666667000001,,,,,,,,,,
60,Stressors__SMMPr,2.7552000000333337,0.25607308201631296,3.0,140.0,2.5375666667,141.0,2.6906666667,142.0,3.0373666667,,,,,,,,,,
61,Stressors__HiTm,0.4253333333666667,0.46564606015012444,3.0,143.0,0.5604666667,144.0,-0.0929333333,145.0,0.8084666667,,,,,,,,,,
62,Stressors__LoTm,2.6337666667,0.2127488895388175,3.0,146.0,2.5364666667,147.0,2.8777666667,148.0,2.4870666667,,,,,,,,,,
63,Stressors__HiOs,2.2743666667,0.1814609324345049,3.0,149.0,2.3542666667,150.0,2.0666666667,151.0,2.4021666667,,,,,,,,,,
64,Stressors__BMM,-1.7300999999666669,0.3052766341096766,3.0,152.0,-1.4631333333,153.0,-1.6642333333,154.0,-2.0629333333,,,,,,,,,,
65,Stressors__Heat,-0.7031333332999999,0.20183847502396562,3.0,155.0,-0.5048333333,156.0,-0.9083333333,157.0,-0.6962333333,,,,,,,,,,
66,Stressors__Cold,-3.0040666666333333,0.14300630522229896,3.0,158.0,-2.9618333333,159.0,-2.8869333333,160.0,-3.1634333333,,,,,,,,,,
67,Stressors__Etha,-2.2173333333000005,0.11429343813185432,3.0,161.0,-2.3476333333,162.0,-2.1340333333,163.0,-2.1703333333,,,,,,,,,,
68,Stress Time Course__SMM,1.6981333333666668,0.2491041816857624,3.0,164.0,1.4498666667,165.0,1.9480666667,166.0,1.6964666667000001,,,,,,,,,,
69,Stress Time Course__Salt,-1.1996999999666667,0.14444349529602685,3.0,167.0,-1.0895333333,168.0,-1.3632333333,169.0,-1.1463333333,,,,,,,,,,
70,Stress Time Course__Mt0,-4.3119833333,0.3164302845809799,2.0,170.0,-4.0882333333,171.0,-4.5357333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.573599999966666,0.12264160522976433,3.0,172.0,-3.5591333333,173.0,-3.4588333333,174.0,-3.7028333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6489333333000001,0.7285007412487651,3.0,175.0,-1.1702333333000001,176.0,-0.9600333333000001,177.0,0.1834666667,,,,,,,,,,
73,Stress Time Course__M40t45,-3.0185999999666664,0.9392839630981322,3.0,178.0,-3.3808333333,179.0,-1.9521333333,180.0,-3.7228333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8956999999666667,0.09870432276923503,3.0,181.0,-0.9585333333,182.0,-0.9466333333,183.0,-0.7819333333,,,,,,,,,,
75,Stress Time Course__dia0,-4.079366666633334,0.21438983962243485,3.0,184.0,-4.3247333333,185.0,-3.9282333333,186.0,-3.9851333333000003,,,,,,,,,,
76,Stress Time Course__dia5,-4.283066666633333,0.21438435888220314,3.0,187.0,-4.3079333333,188.0,-4.0573333333,189.0,-4.4839333332999995,,,,,,,,,,
77,Stress Time Course__dia15,-4.157866666633333,0.11826991727964203,3.0,190.0,-4.2463333333,191.0,-4.2037333333,192.0,-4.0235333333,,,,,,,,,,
78,Stressors__Diami,-4.118499999966667,0.23912894708364643,3.0,193.0,-4.1094333333,194.0,-4.3620333333,195.0,-3.8840333333,,,,,,,,,,
79,Stressors__Paraq,-4.270099999966667,0.12012461585092914,3.0,196.0,-4.2169333333,197.0,-4.1857333333,198.0,-4.4076333333,,,,,,,,,,
80,Stressors__H2O2,-4.043866666633334,0.0766165343338714,3.0,199.0,-4.1275333333,200.0,-4.0269333333,201.0,-3.9771333333000003,,,,,,,,,,
81,Stressors__Oxctl,-3.9538333333000004,0.1565008626174309,3.0,202.0,-3.8256333333,203.0,-3.9076333333,204.0,-4.1282333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4105666667,1.128943705416705,3.0,205.0,0.2030666667,215.0,-0.6002333333000001,225.0,1.6288666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.37756666669999994,1.0396260289161676,3.0,206.0,0.2277666667,216.0,-0.5790333333000001,226.0,1.4839666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.21950000003333336,1.4318970295846463,3.0,207.0,0.0380666667,217.0,-1.1130333333,227.0,1.7334666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9174333333000001,1.4225186852902847,3.0,208.0,-0.6159333333,219.0,-2.4665333333,229.0,0.3301666667,,,,,,,,,,
86,Carbon Transition__GM+25,-1.1189333333,1.2226498967406818,3.0,209.0,-0.5081333333,220.0,-2.5266333333,230.0,-0.3220333333,,,,,,,,,,
87,Carbon Transition__GM+45,-1.0396666666333332,1.3507706183261956,3.0,210.0,0.0360666667,221.0,-2.5556333333,231.0,-0.5994333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.49673333329999997,1.1562125107435917,3.0,211.0,0.3765666667,222.0,-1.8079333333,232.0,-0.058833333300000006,,,,,,,,,,
89,Carbon Transition__GM+90,0.5853000000333334,0.6959989248075986,3.0,212.0,0.9251666667,223.0,-0.2153333333,233.0,1.0460666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.8645666667,0.9588367952889584,2.0,213.0,0.1865666667,234.0,1.5425666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.6658333333666668,0.7347897409009827,3.0,214.0,1.8969666667,224.0,0.8432666667000001,235.0,2.2572666667,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0636333333,1.2590743345807667,2.0,218.0,-1.9539333333000002,228.0,-0.1733333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-3.001399999966667,0.7331919962283641,3.0,236.0,-2.3090333333,244.0,-3.7695333333,254.0,-2.9256333333,,,,,,,,,,
94,Carbon Transition__MG+5,-2.6758333333000004,0.6183375857895105,3.0,237.0,-1.9662333333,246.0,-2.9621333333,256.0,-3.0991333333,,,,,,,,,,
95,Carbon Transition__MG+10,-2.9860999999666666,0.9612838828011908,3.0,238.0,-1.9498333333,247.0,-3.1597333333,257.0,-3.8487333333000002,,,,,,,,,,
96,Carbon Transition__MG+15,-2.8000999999666667,0.49108362152828255,3.0,239.0,-2.7351333333000003,248.0,-2.3447333332999998,258.0,-3.3204333333,,,,,,,,,,
97,Carbon Transition__MG+25,-2.3074333333,0.7783036232730771,3.0,240.0,-1.4126333333,249.0,-2.8273333333,259.0,-2.6823333333,,,,,,,,,,
98,Carbon Transition__MG+45,-2.1179666666333334,0.8106761519456048,3.0,241.0,-1.2279333333,250.0,-2.8141333333,260.0,-2.3118333333,,,,,,,,,,
99,Carbon Transition__MG+120,2.4195666666999998,0.48860711210542146,3.0,242.0,2.3506666667,253.0,2.9389666667,263.0,1.9690666667,,,,,,,,,,
100,Carbon Transition__MG+150,1.9087166667000002,0.5977173621369888,2.0,243.0,2.3313666667,264.0,1.4860666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-3.1414833333,0.06173042199758555,2.0,245.0,-3.1851333333,255.0,-3.0978333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-2.5730833332999996,0.4784991588289366,2.0,251.0,-2.2347333333,261.0,-2.9114333332999998,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.4866333333,0.1984141628009452,2.0,252.0,-1.6269333333,262.0,-1.3463333333,,,,,,,,,,,,
