,BSU_19750
SRX8138083,0.3919987398754707
SRX8138084,-0.40344952625154784
SRX8138085,0.011450786376077104
SRX8138086,0.35891176767351585
SRX8138087,0.04454094071512493
SRX8138088,-0.2638344213885979
ERX4111143,0.17334713290596326
ERX4111144,0.20062176098023746
ERX4111145,-0.3545893966800613
ERX4111146,-0.05373407866843971
ERX4111148,0.0343868361603521
ERX4111149,0.09039838220674444
ERX4111150,-0.01735299958173675
ERX4111151,-0.17334713290596326
ERX4111152,0.24867155125487805
ERX4111153,-0.14730985822315826
ERX4111154,-0.009053394854166895
ERX4111156,-0.5777299743014339
ERX4111157,-0.11544938982690713
ERX4111158,0.3697360552607094
SRX5577041,-0.32263064540633657
SRX5577042,0.1889916803629985
SRX5577043,0.13923866724331455
SRX5577044,-0.005599702199975631
SRX5577045,0.3889789077855754
SRX5577046,0.3814560174277952
SRX5577047,-0.029091111042510494
SRX5577048,-0.2480972237765684
SRX5577049,-0.29162277912217593
SRX5577050,-0.17358368204141073
SRX5577051,-0.3220407706591679
SRX5577052,-0.4277411476067981
SRX5577053,0.06164908938167546
SRX5577054,-0.12109919352907372
SRX5577055,0.17040069451580653
SRX5577056,-0.40396506660720544
SRX5577057,-0.21302141140613884
SRX5577058,-0.4208112149854593
SRX5577059,-0.5700542986923489
SRX5577060,-0.6283957906281206
SRX5577061,0.8615165189938478
SRX5577062,-0.6959699718000509
SRX5577063,-0.4572381286384282
SRX5577064,0.15876742530405785
SRX5577065,-0.8417245325399456
SRX5577066,0.19600824784577053
SRX5577067,0.5091984368939881
SRX5577068,-0.003924197795231343
SRX533166,-0.06441450653083214
SRX533171,0.06441450653083214
SRX533786,0.4133991544565996
SRX533787,0.036848905458680914
SRX533789,-0.07628030960947396
SRX533791,0.2588667592931677
SRX533792,-0.06535708156693687
SRX533793,-0.11086602767186582
SRX533794,0.2174410474518189
SRX533795,-0.13246835195345796
SRX4703435,0.19872368297198184
SRX4703436,-0.14738372128560462
SRX4703437,-0.05133996168637767
SRX4703438,-0.9694487458337512
SRX4703439,-0.8266302180335781
SRX4703440,-0.8963751743339783
SRX6902408,0.7052541535085504
SRX6902409,1.2915003375255054
SRX6902410,0.4203436916672088
SRX6902411,1.3436804008652663
SRX6902412,0.7753949232710236
SRX6902413,1.2061081760509706
SRX6902414,0.06445793314654424
SRX6902415,-0.06445793314654448
SRX5278698,-0.17792774979301473
SRX5278699,0.35396145787081895
SRX5278700,-0.17603370807780472
SRX5278701,-0.6669119695916632
SRX5278702,-0.0640785530433603
SRX5278703,-0.3602458313819845
SRX5278704,-1.5854618570579568
SRX5278705,-1.4598338626463705
SRX5278707,-0.2836700516420612
SRX5278708,-0.8636478693578051
SRX5278709,-0.9036173035588018
SRX5278710,2.059953092876812
SRX5278711,1.7872340518228116
SRX5278713,2.5094669806486887
SRX5278714,2.2656375129137616
SRX5278715,1.3770884247142967
SRX5278716,-1.162536502189217
SRX5278717,-1.2237048158311479
SRX5278718,-1.0164134025178921
SRX5278719,-1.3264517803820124
SRX5278720,-0.9991952881321908
SRX5278721,-0.8623581308192043
SRX1254783,2.385798554841517
SRX1254784,2.489840007160981
SRX1254785,2.9102168964503887
SRX1254786,2.419286604985359
SRX1473807,0.4445019333211533
SRX1473808,-0.4543043841709582
SRX1473809,0.009802450849805357
SRX7520944,-0.4898268894367885
