,SACI_RS07380
SRX5495523,0.13547593259819024
SRX5495524,0.045047184957722315
SRX5495525,-0.3468221067491424
SRX5495526,-0.40581680351225735
SRX6762909,-0.007502115847634272
SRX6762910,0.007502115847634272
SRX6762911,-0.083687797414159
SRX6762912,-0.047141748883154484
SRX3467357,-0.017767345958379366
SRX3467358,0.017767345958379366
SRX3467359,-0.04922102775434034
SRX3467360,-0.03479080152161984
SRX3565164,0.02292604886406302
SRX3565165,-0.9095623767835904
SRX3565166,-0.3341478385938021
SRX3565167,-0.4638171041604533
SRX3565168,-0.9554559685284564
SRX3565169,-1.007359225113527
SRX3565170,-0.9524234330997884
SRX3565171,-0.6182670644103165
SRX3565172,-0.8654375230270991
SRX3565173,-0.2538386568144322
SRX3565174,-0.6078094925339351
SRX3565176,-0.9219883443523802
SRX3565177,-0.8293523998928549
SRX3565178,-0.9008748498287602
SRX3565179,-0.832734132767257
SRX3565180,-0.08282503362055316
SRX3565181,-0.6842552360345167
SRX3565182,-0.5603113889343003
SRX3565183,-0.8947496280800333
SRX3565184,-0.9424511685945768
SRX3565185,-1.0115084442636384
SRX3565186,-0.7650162809418646
SRX3565187,-0.8963236287073428
SRX3565188,-0.1128763764848184
SRX3565191,-0.21360100013050246
SRX3565192,-0.08067485615816494
SRX3565193,-0.8274564813826011
SRX3565194,-0.3276478571954531
SRX3565195,-0.20344296863353328
SRX3565197,-0.4096951172583481
SRX3565198,-0.8543485906406865
SRX3565199,0.37680865204816
SRX3565200,-0.06765682999911249
SRX3565201,-0.2912172839455493
SRX3565202,-0.2714871679764741
SRX3565203,0.1705753019273839
SRX3565204,-0.06733467280725057
SRX3565205,-0.02133924143102384
SRX3565206,0.05989898475649369
SRX3565208,-0.4183053350170472
SRX3565209,-0.4852001001020341
SRX3565210,-0.09891156001308588
SRX3565211,0.1000535659373014
SRX4001511,0.1811022454676081
SRX4001513,-0.1811022454676081
SRX4001514,-0.8716572205607171
SRX4001515,0.2723942073191399
SRX4001516,-0.4850141884822072
SRX4001517,-1.0924381197166664
SRX4001518,0.17067620660678529
SRX4001519,-0.01892766607777574
SRX4001520,-0.28376168285365466
SRX4001521,0.33894220420074817
SRX4001522,0.12890183855956394
SRX4001523,0.29024992017030016
SRX4001524,0.4866190550500384
SRX4001525,-0.8036855862271679
SRX4001526,-0.020626338583637605
SRX4001528,-1.2123509728398432
SRX3823521,0.01477907017230784
SRX3823522,0.007983722668118531
SRX3823523,-0.022762792840428148
SRX3823524,-0.5415096400736097
SRX3823525,-0.7805620214157774
SRX3823526,0.3425496006855919
SRX3823527,-0.4552615851554709
SRX3823528,-0.2698317584670722
SRX3823529,-0.16793676049906558
SRX3823530,0.04341283704596677
SRX3823531,0.38162714747531545
SRX3823532,0.3140694775485393
SRX3823533,-0.23112366234868095
SRX3823534,-0.2627089119517532
SRX3823536,0.03606248568217474
SRX3823537,0.0909741577029184
SRX3823538,0.14123602110579905
SRX3823539,-0.5322454966889811
SRX5653264,0.08326572903100704
SRX5653265,0.0629467381718829
SRX5653266,0.007656055287784014
SRX5653267,-0.09173820058158633
SRX5653268,0.21430673088118546
SRX5653269,-0.12256853029960267
