,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.00480638275,0.016048738043435547,2.0,0.0,-0.0065417887499998,1.0,0.0161545542499998,,,,
1,ALE__GalactoseA6,-1.11769879225,0.22143308007492055,2.0,2.0,-0.9611219597499998,3.0,-1.27427562475,,,,
2,ALE__GalactoseA8,-0.6859210217499999,0.1561694470171784,2.0,4.0,-0.5754925467499998,5.0,-0.79634949675,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.5117557296926657,4.0,6.0,-0.0724524767500001,7.0,0.7419255902500002,8.0,-0.38896622075,9.0,-0.2805068927499998
4,ALE__IL_TEOH_OAc,1.36330389975,0.10481509932012231,2.0,10.0,1.43741936725,11.0,1.28918843225,,,,
5,ALE__IL_TEA_HS,-0.22997123374999998,0.3901540253044437,2.0,12.0,0.04590932325,13.0,-0.50585179075,,,,
6,ALE__IL_Mixed,1.1098159532500005,0.18844879096817121,2.0,14.0,0.9765625352500004,15.0,1.2430693712500005,,,,
7,ALE__IL_PP5350,-1.84382729675,0.15362516226717057,2.0,16.0,-1.95245669075,17.0,-1.73519790275,,,,
8,ALE__IL_T8,-0.5210816307499998,0.10556716041492287,2.0,18.0,-0.4464343757499998,19.0,-0.5957288857499998,,,,
9,ALE__IL_T9,-0.8990883412499999,0.2234777047885655,2.0,20.0,-1.05711094175,21.0,-0.7410657407499999,,,,
10,ALE__IL_Control2,-0.6234949062499999,0.01275814592650617,2.0,22.0,-0.6144735347499999,23.0,-0.63251627775,,,,
11,ALE__IL_Glc+Ace,0.47784084225,0.2584088865523049,2.0,24.0,0.29511816625,25.0,0.66056351825,,,,
12,ALE__XyloseA1,0.9606695652500001,0.3398182331058819,2.0,26.0,1.2009573422500002,27.0,0.7203817882500001,,,,
13,ALE__XyloseA2,0.6414190747500002,0.09453549630485676,2.0,28.0,0.5745723842500001,29.0,0.7082657652500002,,,,
14,ALE__XyloseA3,0.6972227142500003,0.0912392282417945,2.0,30.0,0.7617385912500003,31.0,0.6327068372500002,,,,
15,ALE__XyloseA4,0.6715991987500003,0.15785261925037739,2.0,32.0,0.7832178562500003,33.0,0.5599805412500003,,,,
16,Aromatic__Coumarate,1.7428801686666666,0.1409541756437958,3.0,34.0,1.6120809586666662,35.0,1.8921651396666663,36.0,1.7243944076666664,,
17,Aromatic__Coumarate+ferulate,1.8486731586666665,0.053490650948307704,3.0,37.0,1.8111642096666665,38.0,1.9099253836666663,39.0,1.8249298826666664,,
18,Aromatic__Ferulate,2.3215386753333327,0.111653527501352,3.0,40.0,2.434857339666666,41.0,2.3181303566666664,42.0,2.211628329666666,,
19,Aromatic__Glucose,-4.625929269271486e-16,0.19182484968343286,3.0,43.0,0.0036046426666662,44.0,0.1899971256666663,45.0,-0.1936017683333339,,
20,Bioreactor1__24h,-1.97758476261356e-16,0.04436957873230035,2.0,46.0,0.0313740299999998,47.0,-0.0313740300000002,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.39434604870319284,3.0,48.0,-0.3621632246666667,60.0,0.4201154073333334,72.0,-0.0579521826666666,,
22,Bioreactor2__S_15min,0.38034124866666663,0.06084717177602338,3.0,49.0,0.4245362133333333,61.0,0.4055457973333333,73.0,0.3109417353333333,,
23,Bioreactor2__P1_15min,0.08628076966666665,0.15534987136559925,3.0,50.0,0.1583820943333332,62.0,0.1924785933333334,74.0,-0.0920183786666666,,
24,Bioreactor2__P3_15min,0.4465054956666666,0.1846686658956359,3.0,51.0,0.5141600623333332,63.0,0.5878057683333334,75.0,0.2375506563333332,,
25,Bioreactor2__P5_15min,0.4321991496666666,0.27165825410887345,3.0,52.0,0.5977672143333334,64.0,0.5801500713333333,76.0,0.1186801633333333,,
26,Bioreactor2__S_1h,0.4299908160000001,0.2106300874039688,3.0,53.0,0.6525191653333334,65.0,0.2337214413333334,77.0,0.4037318413333334,,
27,Bioreactor2__S_3h,0.5492267016666667,0.09500973065151555,3.0,54.0,0.6478252383333333,66.0,0.4582669563333333,78.0,0.5415879103333333,,
