,STM1210
SRX3136375,-0.0600168836
SRX3136376,-0.0737629075
SRX3136377,-0.3121390793
SRX3136378,0.4459188704
SRX3136379,-0.3428459547
SRX3136380,-0.4471947229
SRX3136381,-0.39868571740000003
SRX3136382,-0.1720911912
SRX8914620,-0.0008259653
SRX8914621,-0.22925710200000002
SRX8914622,0.2300830673
SRX8914623,-1.2440113515
SRX8914625,-0.814146963
ERX3503512,-0.0232287275
ERX3503513,-0.133386883
ERX3503514,0.1566156105
ERX3503515,-0.1135821332
ERX3503516,0.1814358614
ERX3503517,0.1268224556
ERX3503518,-0.6891740449
ERX3503519,-0.6312543906
ERX3503520,-0.9128529912000001
SRX2195704,0.025631095000000003
SRX2195705,-0.025631095000000003
SRX2195706,-0.4447197291
SRX2195707,-0.32580600120000003
SRX2195708,0.06577663660000001
SRX2195709,-0.2783073701
SRX2195710,0.5520286078000001
SRX2195711,0.3458938576
ERX3467881,0.23316839500000003
ERX3467883,-0.23316839500000003
SRX3798491,-0.5257196708
SRX3798492,0.5071926564
SRX3798499,-0.0542399978
SRX3798500,0.47304942200000005
SRX3798501,-0.1402311037
SRX3798502,0.1188449773
SRX3798503,1.3956381309
SRX3798504,1.6629153609
SRX3798506,1.2527956329
SRX3798507,0.33810528840000004
SRX3798508,0.5438335404
SRX3798509,0.34901830710000004
SRX3798510,-0.6571176759
SRX3798517,0.5674069799
SRX3798518,0.3080993688
SRX4341761,0.19456014330000002
SRX4341762,0.0296879182
SRX4341763,0.3018892442
SRX4341764,-0.24100959900000002
SRX4341765,-0.3447078757
SRX4341766,-0.1999036481
SRX4341767,-0.0873032073
SRX4341768,0.0655757397
SRX4341769,0.0217274676
SRX1258665,0.341786172
SRX1258666,-0.0006320988
SRX1258667,0.3726345394
SRX1258669,0.0500097313
SRX1258670,-0.0500097313
ERX2079594,-0.24452108890000002
ERX2079595,-0.1655110498
ERX2079596,-0.0683186149
ERX2079597,0.041541484000000004
ERX2079598,0.0720404108
ERX2079599,-0.1135818948
SRX2804001,0.3293365662
SRX2804004,-2.1136482804
SRX2804005,-2.0239585931
SRX2804006,0.3620024754
SRX2804007,-1.5675307783
SRX2804008,-1.6660320294000002
SRX2804009,0.2713804818
SRX2804010,0.3227626588
SRX2804011,-0.31861484830000003
SRX2804012,-0.2633183411
SRX2804013,-1.8999892212
SRX2804014,-1.8384406066
SRX2804015,-1.5924834507
SRX2804016,-1.0448857451
SRX2804017,-1.8968553562000001
SRX2804019,-1.6756983552
SRX2804020,0.24815755020000002
SRX2804021,-1.1025495433999999
SRX2804022,-0.1903502032
SRX2804023,-2.0169603179
SRX2804024,-0.0727480637
SRX2804027,-0.5458652389
SRX2804028,0.5381485344
SRX2804029,0.007716704600000001
SRX2804030,-2.5866626506
SRX2804031,-2.8667035441
SRX2804032,-2.6672874026
SRX2804033,0.0710466241
SRX2804034,-1.7831844055000001
SRX2804035,-2.7508667065
SRX2804036,-2.7796556299
SRX2804037,-1.8457949162
SRX2804038,-1.0978678871
SRX2804039,-0.0147866521
SRX2804040,0.5748734682000001
SRX2804041,-2.2560025628
SRX2804042,-1.5530157075000002
SRX2804043,-0.6098233347
SRX2804044,-2.3511889976
SRX2804045,0.524310351
SRX2804046,0.3022534403
SRX2804047,-2.6551178999
SRX2804048,0.6067982030000001
SRX2804049,-1.8106282297
SRX2804050,-2.5338358629
SRX2804051,-2.6728383936
SRX2804052,-0.045138509300000004
SRX2804053,0.38995478910000003
SRX2804054,-0.3442430139
SRX2804055,-2.6339779587
SRX2804056,-2.4164137131
SRX2804057,-2.5534215301
SRX2804058,-0.22192102360000002
SRX2804059,0.3635474341
SRX2070419,1.1079529914
SRX2070420,1.2823230311
SRX2070421,1.3312745248
SRX2070422,0.0157349918
SRX2070423,0.1431033429
SRX2070424,-0.0009936930000000001
SRX2070425,0.0537111827
SRX2070426,-0.0768961345
SRX2070427,0.023184951800000003
SRX1470895,-0.1837731161
SRX1470896,0.1837731161
SRX2409106,0.0560660529
SRX2409107,-0.024393371100000002
SRX2409108,-0.031672681700000004
SRX2409109,-0.3867933577
SRX2409110,-0.39050731180000003
SRX2409111,-0.17211318150000002
SRX7973255,0.0812744022
SRX7973256,0.1019765926
SRX7973257,-0.1832509948
SRX7973258,0.015823651600000002
SRX7973259,0.26140737540000003
SRX7973260,0.2459273405
SRX7973261,-1.1842158696
SRX7973262,-1.2234740912
SRX7973264,-1.0215288518
SRX7973265,-1.2773186677
SRX7973266,-1.2228971948
ERX3475890,1.0399061841
ERX3475891,1.2675111063
ERX3475892,0.7665164615000001
ERX3475894,0.0829937911
ERX3475895,0.1534503569
ERX3475896,-0.4475971342
ERX3475897,0.1436115361
ERX3475899,0.30398559810000003
ERX3475900,0.885187449
ERX3475901,-0.9832662787
SRX8524961,0.7903117555
SRX8524962,0.12800392100000002
SRX8524963,1.4804973766
SRX8524964,1.5012262761000001
SRX8524965,0.1945211434
SRX8524966,-0.1945211434
SRX8524967,1.4574225601
SRX8524968,1.1685111195
SRX8524969,-0.5854146640000001
SRX8524970,-0.4880815637
SRX8524971,0.3604049311
SRX8524972,0.8197640435
SRX3266937,0.24854465350000002
SRX3266939,-0.24854465350000002
SRX4401053,0.1862030308
SRX4401054,-0.1862030308
SRX4401055,0.0684408718
SRX4401056,0.0002212428
SRX4401057,0.2520108017
SRX4401058,0.10004629970000001
SRX4401081,-1.7787627062
SRX4401082,-0.4689666267
SRX4401083,-0.0682473265
SRX4401084,-0.7990729019
SRX4401085,-0.8149476848
SRX4401086,-0.8063262736
SRX4401087,-1.4291086496
SRX4401088,-0.8154200662000001
SRX4401089,-1.2701398136
SRX4401090,-1.0174253352
SRX4401091,-0.8939098037000001
SRX4401092,-0.8592067672
SRX4401093,-0.5994450255
SRX4401094,-0.37632315860000004
SRX4401095,-0.3172982773
SRX4401096,-0.8892033035
SRX4401097,-0.45705551600000005
SRX4401098,-0.5046881331
SRX4401099,-0.2853478266
SRX4401100,0.1191990203
SRX4401101,0.1661488063
SRX4401102,-0.2435609458
SRX4401103,-0.27794580020000004
SRX4401104,-0.1201105588
SRX8757611,-0.1472989461
SRX8757612,0.1941922818
SRX8757613,-0.2946571458
SRX8757614,-0.42519496970000004
SRX8757615,-0.11388573140000001
SRX8757616,-0.1562221966
SRX8757617,-0.27805938480000003
SRX8757618,0.1027121648
SRX8757619,-0.7437168995
SRX8757620,-0.1497310789
SRX8757621,-0.0863036113
SRX8757622,-0.30592422750000003
SRX8757623,-0.1544269864
SRX8757625,0.0458925564
SRX8757626,-0.26984839250000003
SRX8757628,-0.0444612029
SRX8757630,-0.0365558537
SRX8757631,0.1372092997
SRX8757632,-0.1257949242
SRX8757633,-0.23516349820000002
SRX8757634,-0.2143470386
SRX6054568,0.0325845777
SRX6054569,-0.0325845777
ERX540771,-0.0995827138
ERX540772,0.0995827138
ERX540773,-0.5331307823
ERX540774,-0.3483629529
SRX4702827,-0.0636422682
SRX4702828,-0.0732154504
SRX4702829,0.1368577186
SRX4702830,-0.6723981778
SRX4702831,-0.49272495800000005
SRX4702832,-0.48841455970000003
SRX2993586,0.13221106
SRX2993587,-0.13221106
SRX2993588,0.8891026725000001
SRX2993589,1.1816098364
SRX2993590,1.586013375
SRX1462169,-0.3417578013
SRX1462104,-0.6186164753
SRX1462103,0.2292561592
SRX1462105,-0.5674487333
SRX1462171,-0.3216206606
SRX1462102,-0.2292561592
ERX1045682,-1.4183077245
ERX1045674,-0.0627105444
ERX1045681,-0.1143979048
ERX1045662,-1.4444296032000001
ERX1045684,-0.0952456732
ERX1045660,-0.34376607060000003
ERX1045664,-0.5862275811000001
ERX1045670,-1.0113468589
ERX1045667,-0.20550595940000002
ERX1045675,-1.208581736
ERX1045673,-1.1340314559
ERX1045677,-0.0459318265
ERX1045679,-0.8900771753000001
ERX1045659,-1.0652228831
ERX1045663,-0.0740411765
ERX1045668,-0.1904724429
ERX1045689,-0.44340181780000004
ERX1045685,-0.3435822698
ERX1045683,-1.3848083589
ERX1045680,-1.3665728971
ERX1045666,-0.2819082821
ERX1045658,0.2836847545
SRX1816875,0.0250465265
SRX1816859,0.1100729367
SRX1816857,-0.1288180954
SRX1816863,-0.0246696411
SRX1816867,-1.1472590281
SRX1816858,0.0187451587
SRX1816879,-1.2346081146
SRX1816878,-1.215311247
SRX1816868,-0.8655003152
SRX1816866,-0.4919660469
SRX1816870,0.0152857513
SRX1816880,-1.0684840708
SRX1816864,-0.015857150400000002
SRX1816874,-0.9956688109
SRX1816877,-0.1601819266
SRX1816861,-1.208568018
SRX1816872,-1.1673969362
SRX1816862,-0.9761301506000001
SRX1816871,-0.2606375421
SRX1816876,-0.2876755197
SRX1816869,-0.3104321148
SRX8370456,-0.0637750581
