,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3190179914701642,4.0,0.0,-0.0600168836,1.0,-0.0737629075,2.0,-0.3121390793,3.0,0.4459188704
1,2AA__del_ridA,-0.34020439655,0.11991110938712234,4.0,4.0,-0.3428459547,5.0,-0.4471947229,6.0,-0.39868571740000003,7.0,-0.1720911912
2,GC_MS__WT,-9.25185853854297e-18,0.22967119855816875,3.0,8.0,-0.0008259653,9.0,-0.22925710200000002,10.0,0.2300830673,,
3,GC_MS__del_slyA,-1.02907915725,0.3039600240989585,2.0,11.0,-1.2440113515,12.0,-0.814146963,,,,
4,Rho__WT,0.0,0.14639003345517185,3.0,13.0,-0.0232287275,14.0,-0.133386883,15.0,0.1566156105,,
5,Rho__rho_Y80C,0.06489206126666668,0.15695679211541955,3.0,16.0,-0.1135821332,17.0,0.1814358614,18.0,0.1268224556,,
6,Rho__rho_K130Q,-0.7444271422333334,0.14870817576268192,3.0,19.0,-0.6891740449,20.0,-0.6312543906,21.0,-0.9128529912000001,,
7,flagella__WT,0.0,0.036247842167473225,2.0,22.0,0.025631095000000003,23.0,-0.025631095000000003,,,,
8,flagella__del_rfaL,-0.38526286515,0.08408470337426194,2.0,24.0,-0.4447197291,25.0,-0.32580600120000003,,,,
9,flagella__del_rfaG,-0.10626536675,0.24330413443540747,2.0,26.0,0.06577663660000001,27.0,-0.2783073701,,,,
10,flagella__del_rfaD,0.44896123270000005,0.14575927970461508,2.0,28.0,0.5520286078000001,29.0,0.3458938576,,,,
11,nusG__WT_OD08,0.0,0.329749906525767,2.0,30.0,0.23316839500000003,31.0,-0.23316839500000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.18295998849999998,0.6144726078661389,3.0,32.0,-0.5257196708,33.0,0.5071926564,45.0,0.5674069799,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.025208708066666665,0.13195535523147667,3.0,34.0,-0.0542399978,36.0,-0.1402311037,37.0,0.1188449773,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.45166275026666663,0.1045182793276654,3.0,35.0,0.47304942200000005,41.0,0.33810528840000004,42.0,0.5438335404,,
