,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,7.631866666666667,0.1623056478787269,3.0,73.0,7.8107,74.0,7.591,75.0,7.4939,,,,,,,,,,
27,M9__M9tran,7.633500000000001,0.06938652606954723,3.0,76.0,7.7048,77.0,7.6295,78.0,7.5662,,,,,,,,,,
28,M9__M9stat,8.047400000000001,0.2545348109787732,3.0,79.0,8.2846,80.0,8.0791,81.0,7.7785,,,,,,,,,,
29,Supplement__M+G,8.051133333333333,0.3812383156679477,3.0,82.0,8.4852,83.0,7.8976,84.0,7.7706,,,,,,,,,,
30,Supplement__Glu,8.092233333333334,0.22408226911858392,3.0,85.0,7.8978,86.0,8.3373,87.0,8.0416,,,,,,,,,,
31,Supplement__Fru,7.910933333333333,0.2788260449336344,3.0,88.0,7.8045,89.0,8.2273,90.0,7.7010000000000005,,,,,,,,,,
32,Supplement__Mal,7.5803,0.22396162617734286,3.0,91.0,7.3859,92.0,7.8252,93.0,7.5298,,,,,,,,,,
33,Supplement__G+S,9.0058,0.35822029534910543,2.0,94.0,8.7525,95.0,9.2591,,,,,,,,,,,,
34,Supplement__Pyr,8.930599999999998,0.15762141351986408,3.0,96.0,8.7976,97.0,9.1047,98.0,8.8895,,,,,,,,,,
35,Supplement__Gly,7.946366666666667,0.12341524757230446,3.0,99.0,7.8619,100.0,7.8892,101.0,8.088,,,,,,,,,,
36,Supplement__Glucon,8.324133333333334,0.09115867119113459,3.0,102.0,8.4284,103.0,8.2595,104.0,8.2845,,,,,,,,,,
37,Stressors__aero,8.064633333333333,0.4124692635013341,3.0,105.0,8.5247,106.0,7.7279,107.0,7.9413,,,,,,,,,,
38,Stressors__nit,9.079633333333334,0.5643403435280283,3.0,108.0,9.5838,109.0,8.47,110.0,9.1851,,,,,,,,,,
39,Stressors__ferm,9.011433333333335,0.847030674375689,3.0,111.0,9.295,112.0,8.059,113.0,9.6803,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9202,,1.0,114.0,7.9202,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8013,,1.0,115.0,7.8013,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6717,,1.0,116.0,7.6717,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5986,,1.0,117.0,7.5986,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4782,,1.0,118.0,7.4782,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2513,,1.0,119.0,7.2513,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2291,,1.0,120.0,7.2291,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1883,,1.0,121.0,7.1883,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8884,,1.0,122.0,7.8884,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5636,,1.0,123.0,7.5636,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8441,,1.0,124.0,7.8441,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0303,,1.0,125.0,8.0303,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8361,,1.0,126.0,7.8361,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8067,,1.0,127.0,7.8067,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3836,,1.0,128.0,8.3836,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2502,,1.0,129.0,8.2502,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6197,,1.0,130.0,8.6197,,,,,,,,,,,,,,
57,Stressors__HPh,8.275599999999999,0.24487341627869638,3.0,131.0,8.4394,132.0,7.9941,133.0,8.3933,,,,,,,,,,
58,Stressors__LPh,8.449333333333334,0.11293867067277377,3.0,134.0,8.3789,135.0,8.5796,136.0,8.3895,,,,,,,,,,
59,Stressors__LPhT,7.8309,0.12037570352857736,3.0,137.0,7.9178,138.0,7.6935,139.0,7.8814,,,,,,,,,,
60,Stressors__SMMPr,7.6031,0.1570542581402999,3.0,140.0,7.5061,141.0,7.5189,142.0,7.7843,,,,,,,,,,
61,Stressors__HiTm,7.718466666666667,0.11519263575998807,3.0,143.0,7.8473,144.0,7.6254,145.0,7.6827000000000005,,,,,,,,,,
62,Stressors__LoTm,9.580633333333333,0.21294603385208472,3.0,146.0,9.4755,147.0,9.4407,148.0,9.8257,,,,,,,,,,
63,Stressors__HiOs,7.8541,0.15188722790280973,3.0,149.0,7.7958,150.0,8.0265,151.0,7.74,,,,,,,,,,
64,Stressors__BMM,7.822933333333334,0.12541867218773017,3.0,152.0,7.9582,153.0,7.8001000000000005,154.0,7.7105,,,,,,,,,,
65,Stressors__Heat,7.705566666666666,0.24434472233574675,3.0,155.0,7.9033,156.0,7.4324,157.0,7.781,,,,,,,,,,
66,Stressors__Cold,8.096433333333332,0.28754381115463645,3.0,158.0,8.4216,159.0,7.992,160.0,7.8757,,,,,,,,,,
67,Stressors__Etha,7.884366666666668,0.2017533477623939,3.0,161.0,8.0761,162.0,7.9031,163.0,7.6739,,,,,,,,,,
68,Stress Time Course__SMM,7.526133333333334,0.07738070388238485,3.0,164.0,7.612,165.0,7.5046,166.0,7.4618,,,,,,,,,,
69,Stress Time Course__Salt,7.558466666666667,0.06385689730431124,3.0,167.0,7.6322,168.0,7.5221,169.0,7.5211,,,,,,,,,,
70,Stress Time Course__Mt0,7.5587,0.0837214428924868,2.0,170.0,7.4995,171.0,7.6179,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.453133333333334,0.12048910047524342,3.0,172.0,7.4753,173.0,7.561,174.0,7.3231,,,,,,,,,,
72,Stress Time Course__M0t90,7.246766666666667,0.18968595976859576,3.0,175.0,7.4635,176.0,7.111,177.0,7.1658,,,,,,,,,,
73,Stress Time Course__M40t45,7.4279,0.24664093334237916,3.0,178.0,7.7124,179.0,7.2969,180.0,7.2744,,,,,,,,,,
74,Stress Time Course__M40t90,7.129033333333333,0.08266325261767345,3.0,181.0,7.2135,182.0,7.0483,183.0,7.1253,,,,,,,,,,
75,Stress Time Course__dia0,7.536433333333334,0.015042052164958344,3.0,184.0,7.5280000000000005,185.0,7.5275,186.0,7.5538,,,,,,,,,,
76,Stress Time Course__dia5,7.191766666666666,0.1799102646691769,3.0,187.0,7.183,188.0,7.3759,189.0,7.0164,,,,,,,,,,
77,Stress Time Course__dia15,7.523033333333334,0.15962134360208027,3.0,190.0,7.3529,191.0,7.6695,192.0,7.5467,,,,,,,,,,
78,Stressors__Diami,7.960133333333334,0.29933871004822193,3.0,193.0,7.9367,194.0,7.6732,195.0,8.2705,,,,,,,,,,
79,Stressors__Paraq,8.3735,0.540685241152373,3.0,196.0,8.7676,197.0,8.5958,198.0,7.7571,,,,,,,,,,
80,Stressors__H2O2,8.1509,0.14371997077650683,3.0,199.0,8.1628,200.0,8.2883,201.0,8.0016,,,,,,,,,,
81,Stressors__Oxctl,8.460866666666666,0.16482324876464943,3.0,202.0,8.611,203.0,8.2845,204.0,8.4871,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.638300000000001,0.3066460011152922,3.0,205.0,7.6806,215.0,7.3127,225.0,7.9216,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.755466666666667,0.42719121401701776,3.0,206.0,8.0358,216.0,7.9668,226.0,7.2638,,,,,,,,,,
84,Carbon Transition__GM+5,7.3919,0.15418077052602924,3.0,207.0,7.442,217.0,7.2189,227.0,7.5148,,,,,,,,,,
85,Carbon Transition__GM+15,7.523599999999999,0.0914542508580109,3.0,208.0,7.6292,219.0,7.4702,229.0,7.4714,,,,,,,,,,
86,Carbon Transition__GM+25,7.502133333333333,0.07612097827362255,3.0,209.0,7.4162,220.0,7.5291,230.0,7.5611,,,,,,,,,,
87,Carbon Transition__GM+45,7.6358999999999995,0.5551191583795323,3.0,210.0,7.8243,221.0,7.0111,231.0,8.0723,,,,,,,,,,
88,Carbon Transition__GM+60,7.682733333333334,0.18266286796536751,3.0,211.0,7.5029,222.0,7.6772,232.0,7.8681,,,,,,,,,,
89,Carbon Transition__GM+90,7.9661,0.11125875246469387,3.0,212.0,7.8887,223.0,8.0936,233.0,7.916,,,,,,,,,,
90,Carbon Transition__GM+120,8.2966,0.1337846030004945,2.0,213.0,8.202,234.0,8.3912,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.706766666666667,0.07367715611594494,3.0,214.0,7.7848,224.0,7.6971,235.0,7.6384,,,,,,,,,,
92,Carbon Transition__GM+10,7.2014,0.09220672426672631,2.0,218.0,7.2666,228.0,7.1362,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.479533333333333,0.2639976767574546,3.0,236.0,7.605,244.0,7.1762,254.0,7.6574,,,,,,,,,,
94,Carbon Transition__MG+5,7.524466666666666,0.4678694832251119,3.0,237.0,7.894,246.0,6.9984,256.0,7.681,,,,,,,,,,
95,Carbon Transition__MG+10,7.7094,0.44057606607713085,3.0,238.0,7.6425,247.0,7.3061,257.0,8.1796,,,,,,,,,,
96,Carbon Transition__MG+15,7.7793,0.34630830195073253,3.0,239.0,7.4381,248.0,8.1305,258.0,7.7693,,,,,,,,,,
97,Carbon Transition__MG+25,7.6997,0.03237607141084302,3.0,240.0,7.7012,249.0,7.6666,259.0,7.7313,,,,,,,,,,
98,Carbon Transition__MG+45,7.701499999999999,0.20614198990016577,3.0,241.0,7.7797,250.0,7.4677,260.0,7.8571,,,,,,,,,,
99,Carbon Transition__MG+120,7.4592,0.13129474475393152,3.0,242.0,7.5698,253.0,7.4937000000000005,263.0,7.3141,,,,,,,,,,
100,Carbon Transition__MG+150,7.69495,0.20640446942835325,2.0,243.0,7.8409,264.0,7.549,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3736,0.3801406055658882,2.0,245.0,7.1048,255.0,7.6424,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.69735,0.118581807204984,2.0,251.0,7.6135,261.0,7.7812,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2959,0.4137988883503672,2.0,252.0,7.0033,262.0,7.5885,,,,,,,,,,,,
