,PA3258
SRX7442752,0.175326916
SRX7442753,-0.175326916
SRX7442754,0.9341554510000001
SRX7442755,0.39326777
SRX7442756,-0.6695933270000001
SRX7442757,-0.21939227200000003
SRX7442758,0.09183986100000001
SRX7442759,0.165285138
SRX7442761,0.94929847
SRX7874204,-0.02153435
SRX7874205,0.02153435
SRX7874206,-0.6694771350000001
SRX7874207,-0.49257612500000003
SRX8639787,-0.064783326
SRX8639788,0.064783326
SRX8639789,-0.31186360900000004
SRX8639790,0.300210179
SRX8639791,-0.30162456200000004
SRX8639792,-0.132262747
SRX8639793,-2.921276154
SRX8639794,-2.433233264
SRX8639795,-2.677556509
SRX8639796,-2.835099156
SRX8639797,-0.17384458400000002
SRX8639798,0.39518653400000003
SRX8639800,0.37382414900000005
SRX2940624,0.9007066290000001
SRX2940626,0.6573576010000001
SRX2940627,-0.042129594
SRX2940628,0.024123691000000003
SRX2940629,0.018005903
ERX2195929,-0.150981252
ERX2195930,0.150981252
ERX2195931,0.087144736
ERX2195932,-0.033931695000000005
ERX2195933,0.330038198
ERX2195934,0.29511436
SRX4579961,-0.109451984
SRX4579962,0.199663994
SRX4579963,-0.09021201
SRX4579964,-2.004142001
SRX4579965,-2.079849803
SRX4579966,-1.851659846
SRX540108,-0.21248797300000002
SRX540109,0.21248797300000002
SRX540110,1.194853503
SRX540111,1.587199666
SRX540112,0.027486119000000003
SRX540113,-0.7265610130000001
SRX540114,0.6915629830000001
SRX540115,1.4084864480000001
SRX1737662,0.079210556
SRX1737664,-0.112863246
SRX1737665,-0.20324988300000002
SRX1737667,0.023265341000000002
SRX1737668,0.13300493900000002
SRX1737670,-0.156270279
SRX6976948,0.06696398
SRX6976949,-0.10439525100000001
SRX6976950,0.037431271
SRX6976951,0.217045812
SRX6976952,0.27091156
SRX6976953,0.128603245
SRX5630349,0.353890093
SRX5630350,-0.353890093
SRX5630351,0.500119233
SRX5630352,-0.72120163
SRX4342817,0.528902909
SRX4342818,-0.594265178
SRX4342819,2.006847641
SRX4342820,-1.065885102
SRX4342821,1.13124737
SRX4342822,0.9938724780000001
SRX1411278,-0.8897932420000001
SRX1411287,-0.22800176600000002
SRX1411289,-0.845709232
SRX1411279,1.802186656
SRX1411280,-0.9123934140000001
SRX1411281,-1.69037861
SRX1411282,-0.843432252
SRX1411283,-1.024276887
SRX1411284,-0.18961945400000002
SRX1411285,-1.502693928
SRX1411286,1.867998546
SRX1411288,-0.38388193400000004
SRX2662717,-1.146185189
SRX2662718,-1.264869456
SRX2662721,0.21596432200000001
SRX2662722,-0.21596432200000001
ERX2300159,0.310063309
ERX2300160,-0.310063309
ERX2300161,0.42686790900000005
ERX2300162,0.798257046
ERX2300163,0.5068663870000001
ERX2300164,-0.005314257
ERX2300165,0.133971836
ERX2300166,0.5148537550000001
ERX2300167,-0.42005671
ERX2300168,0.191132393
ERX2300169,0.500348797
ERX2300170,0.765465268
SRX6747256,-0.090916273
SRX6747257,0.03243488
SRX6747258,-0.101641858
SRX6747259,0.031877742
SRX6747260,0.128245508
SRX6747265,-0.06436752300000001
SRX6747266,0.112543763
SRX6747268,-0.05760365
SRX6747269,0.148990604
ERX2456848,1.073884515
ERX2456849,0.7489411300000001
ERX2456850,0.506129201
ERX2456851,-0.906116872
ERX2456852,-0.6006555760000001
ERX2456853,-0.682221217
ERX2456854,0.9923074070000001
ERX2456855,-0.22257089200000002
ERX2456856,0.610045362
ERX2456857,-0.71688833
ERX2456858,-0.237879479
ERX2456859,-0.42501406900000005
SRX1156127,0.052260626000000004
SRX1156135,-0.052260626000000004
SRX1156136,0.269409711
SRX1156137,0.06448034400000001
SRX1156138,0.186813735
SRX1156140,-0.082188326
ERX3558798,-0.48270720100000003
ERX3558799,-0.666521353
ERX3558800,-0.462297614
ERX3558801,-0.669017074
ERX3558802,0.103426423
ERX3558803,-0.202359962
ERX3558804,-0.171674021
ERX3558805,0.270607561
ERX3593017,0.250236063
ERX3593018,0.331168161
ERX3593020,0.19362851
ERX3593021,-0.11215327900000001
ERX3593022,-0.08147523200000001
SRX2520351,-0.37799463600000005
SRX2520352,-0.32003449100000003
SRX2520353,-0.63272848
SRX2520354,-0.818696164
SRX2520355,-0.15005201
SRX2520356,0.477180298
SRX2520357,0.370900838
SRX2520358,2.595701294
SRX2520359,2.685166059
SRX2520360,-0.7812871410000001
SRX3169722,0.039424115
SRX3169723,0.051561444000000005
SRX3169725,0.097371673
SRX3169726,-0.043226472
SRX3169728,-0.054145202
SRX8143226,-0.297694642
SRX8143227,0.297694642
SRX8143228,0.298690772
SRX8143229,-0.000630033
SRX6853212,0.131135083
SRX6853213,-0.131135083
SRX6853214,0.37991285100000005
SRX6853215,0.346891108
SRX7747527,0.20768223700000002
SRX7747528,0.053629147
SRX7747537,0.539444573
SRX7747538,0.034390652
SRX7747540,-0.034390652
Paeru_0017,1.45400882
Paeru_0018,1.2946967470000001
Paeru_0019,1.172971825
Paeru_0020,1.189826371
Paeru_0033,1.183152624
Paeru_0034,-0.8057180660000001
Paeru_0035,-0.467932031
Paeru_0036,-0.645678129
Paeru_0037,-0.5892494020000001
Paeru_0038,-0.535467122
Paeru_0039,-0.6788620550000001
Paeru_0041,1.03910091
Paeru_0040,0.7131124990000001
Paeru_0042,1.034271143
Paeru_0043,1.008588026
Paeru_0044,-0.8422769960000001
Paeru_0045,0.562324425
Paeru_0046,-0.965481636
Paeru_0047,0.965481636
Paeru_0048,1.3017308170000002
Paeru_0049,1.236176946
Paeru_0050,-0.852870827
Paeru_0051,-0.654542438
Paeru_0052,0.7877264780000001
Paeru_0053,0.26119964100000004
Paeru_0056,0.8489879850000001
Paeru_0057,1.234786515
Paeru_0058,0.8925635620000001
Paeru_0059,1.028003422
Paeru_0060,0.9768055940000001
Paeru_0061,1.160345244
Paeru_0062,1.006612273
Paeru_0063,0.9714519960000001
Paeru_0064,1.005302336
Paeru_0065,1.092740479
Paeru_0066,0.8582007770000001
Paeru_0068,1.20588069
Paeru_0069,0.771120243
Paeru_0070,1.284308225
Paeru_0071,1.164375772
Paeru_0072,0.892906089
Paeru_0073,0.8212021740000001
Paeru_0074,0.9660607280000001
Paeru_0075,0.67835856
Paeru_0077,0.731533673
Paeru_0106,1.709667043
Paeru_0107,1.394481049
Paeru_0111,1.059919756
Paeru_0112,1.232971914
Paeru_0131,1.202100941
Paeru_0132,1.351560188
Paeru_0133,1.014442334
Paeru_0134,1.087613042
Paeru_0135,0.799193076
Paeru_0136,0.929359067
Paeru_0137,-1.3415217240000001
Paeru_0138,1.022925827
Paeru_0161,1.142662744
Paeru_0162,1.108309933
Paeru_0166,1.768735001
Paeru_0167,1.819435375
Paeru_0220,1.805046059
Paeru_0221,1.890918517
Paeru_0258,1.068286279
Paeru_0259,0.918909882
Paeru_0260,3.013279982
Paeru_0261,6.370096687
Paeru_0262,1.7150124500000001
Paeru_0263,2.325365215
Paeru_0264,2.717835045
Paeru_0265,3.292418132
Paeru_0266,1.577423295
Paeru_0267,2.272890144
Paeru_0268,2.661214305
Paeru_0269,2.190563372
Paeru_0270,2.806683808
Paeru_0271,1.732312867
Paeru_0282,2.841730553
Paeru_0283,1.563629169
Paeru_0284,2.568436134
Paeru_0285,2.458909085
Paeru_0286,2.449790204
Paeru_0287,2.5212141260000003
Paeru_0001,1.4614959170000001
Paeru_0002,1.303870958
Paeru_0005,1.7350352020000002
Paeru_0006,1.747931848
Paeru_0007,-0.5361412010000001
Paeru_0009,-0.953171847
Paeru_0011,-0.9007045410000001
Paeru_0012,-0.91237523
Paeru_0013,-0.633499119
Paeru_0014,-0.701848342
Paeru_0021,-1.5738718600000001
Paeru_0022,-1.6004103390000002
Paeru_0023,1.829130308
Paeru_0024,2.125964331
Paeru_0025,1.712943277
Paeru_0026,1.343232201
Paeru_0031,2.062500828
Paeru_0032,1.9967972600000001
Paeru_0102,1.477927357
Paeru_0103,1.479684
Paeru_0104,2.67138879
Paeru_0105,2.386324008
Paeru_0108,1.41181505
Paeru_0109,-0.910141921
Paeru_0110,-0.7607720880000001
Paeru_0121,1.688390765
Paeru_0122,1.826141727
Paeru_0123,1.403267171
Paeru_0124,1.183866921
Paeru_0125,1.243345858
Paeru_0126,-0.843461094
Paeru_0127,-0.7562110200000001
Paeru_0128,1.136809113
Paeru_0129,1.131730952
Paeru_0139,1.3091554300000001
Paeru_0140,0.873992693
Paeru_0157,1.8313994070000001
Paeru_0158,1.572938657
Paeru_0159,1.381278803
Paeru_0160,1.223343901
Paeru_0163,-0.49727632400000005
Paeru_0165,-0.842031976
Paeru_0218,4.723506779
Paeru_0219,4.782305099
Paeru_0254,-0.605461868
Paeru_0256,1.493045805
Paeru_0257,1.777792204
SRX591667,-0.022347191000000002
SRX591668,-0.36220434900000004
SRX591669,0.06420041900000001
SRX591670,-0.40982717300000004
SRX591671,0.58058522
SRX591675,0.022347191000000002
SRX591676,0.256876732
SRX591677,0.267908898
SRX591678,-0.359475256
SRX591679,-0.125726808
ERX541575,-1.8742583480000001
ERX541576,-1.076137311
ERX541577,1.227430143
ERX541578,-0.382282341
ERX541585,-0.4897276
ERX541586,-0.556125753
ERX541587,0.20755087900000002
ERX541588,-0.20755087900000002
ERX541593,-1.44521133
ERX541594,-0.9395627200000001
ERX541595,-0.45271870200000003
ERX541596,-0.137175604
SRX3763712,-0.997757298
SRX3763714,0.997757298
SRX3763715,1.847184519
SRX3763716,1.721142809
SRX3763717,1.814604139
ERX2259197,-0.07810963
ERX2259198,-0.021744117
ERX2259199,0.255897629
ERX2259200,-0.255897629
SRX1516139,-0.080300625
SRX1516140,0.080300625
SRX1516141,0.13928962
SRX1516142,0.20760382400000002
ERX2068556,-0.6049250620000001
ERX2068557,-0.46439911700000003
ERX2068558,-0.107637009
ERX2068559,0.9327741070000001
ERX2068560,-0.5318238160000001
ERX2068561,-0.400950291
SRX2652927,0.073035323
SRX2652931,-0.5002428280000001
SRX2652933,0.276249664
SRX2652935,-0.36437468100000003
SRX2652937,0.088125017
SRX3324112,0.39282272100000004
SRX3324113,-0.39282272100000004
SRX3324116,0.478225067
SRX3324117,-0.475096039
SRX6747953,0.31835651800000003
SRX6747954,-0.11096992300000001
SRX6747955,-0.207386595
SRX6747957,-0.413120189
SRX6747958,-0.47041175300000004
SRX7058493,0.29716559600000003
SRX7058498,0.056128199999999996
SRX7058499,0.007775894
SRX7058500,-0.14921788900000002
SRX7058501,-0.141246285
SRX7058502,-0.08328514100000001
SRX7058503,0.065273089
SRX7058504,-0.297618724
SRX7058505,0.089527384
SRX7058506,0.174135651
SRX7058508,0.18286370100000002
SRX7058510,-0.022316049
SRX7058511,0.022769177
SRX7058512,0.35088692200000005
SRX7058513,0.3712451
SRX7058514,0.475942966
SRX7058515,0.50316195
SRX7058492,0.302929382
SRX7058494,0.650139003
SRX7058495,0.633012868
SRX7058509,-0.294987245
SRX6923929,1.284717323
SRX6923930,1.4278077200000001
SRX6923932,1.409936356
SRX6923933,0.234428091
SRX6923934,-0.29371708900000004
SRX6923935,0.059288998
SRX7940213,0.25065601800000004
SRX7940214,-0.26148904
SRX7940215,0.010833022000000001
SRX7940216,-0.359194432
SRX7940217,-0.25385209000000003
SRX6874325,0.183588736
SRX6874326,-0.01372841
SRX6874327,0.220720663
SRX6874328,-0.122011821
SRX6874329,-0.268569167
SRX6874330,0.031145135
SRX6874331,0.029236226
SRX6874332,-0.231657467
SRX6874333,-0.7231070930000001
SRX6874334,-0.5272935980000001
SRX2255950,-1.44047941
SRX2255951,0.41945153900000004
SRX2255954,0.251238552
SRX2255955,-0.251238552
ERX2813653,-0.085696774
ERX2813654,0.085696774
ERX2813656,1.599061239
ERX2813657,-0.21283253800000002
ERX2813658,-0.274479831
SRX2711962,0.003379195
SRX2711963,-0.003379195
SRX2711964,-0.7585907310000001
SRX2711965,-0.856714108
SRX2711966,-0.9580010980000001
SRX2711967,-0.748545694
