,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2479497024562484,2.0,0.0,0.175326916,1.0,-0.175326916,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6637116105,0.38246534709536617,2.0,2.0,0.9341554510000001,3.0,0.39326777,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.265715246,0.38282435709750023,3.0,4.0,-0.6695933270000001,5.0,-0.21939227200000003,6.0,0.09183986100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.557291804,0.5543811435978601,2.0,7.0,0.165285138,8.0,0.94929847,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03045416982688906,2.0,9.0,-0.02153435,10.0,0.02153435,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.58102663,0.12508790376974926,2.0,11.0,-0.6694771350000001,12.0,-0.49257612500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09161745824483755,2.0,13.0,-0.064783326,14.0,0.064783326,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11138518475000002,0.28648981093704323,4.0,15.0,-0.31186360900000004,16.0,0.300210179,17.0,-0.30162456200000004,18.0,-0.132262747,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.71679127075,0.21428589385188626,4.0,19.0,-2.921276154,20.0,-2.433233264,21.0,-2.677556509,22.0,-2.835099156,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1983886996666667,0.32254038657999706,3.0,23.0,-0.17384458400000002,24.0,0.39518653400000003,25.0,0.37382414900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7790321150000001,0.17207374789395505,2.0,26.0,0.9007066290000001,27.0,0.6573576010000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.03661330155089627,3.0,28.0,-0.042129594,29.0,0.024123691000000003,30.0,0.018005903,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21351973424247,2.0,31.0,-0.150981252,32.0,0.150981252,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.026606520499999998,0.08561396540196513,2.0,33.0,0.087144736,34.0,-0.033931695000000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.312576279,0.024694882674860422,2.0,35.0,0.330038198,36.0,0.29511436,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.17318148580291196,3.0,37.0,-0.109451984,38.0,0.199663994,39.0,-0.09021201,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9785505500000002,0.11622760383028433,3.0,40.0,-2.004142001,41.0,-2.079849803,42.0,-1.851659846,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30050337325776805,2.0,43.0,-0.21248797300000002,44.0,0.21248797300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3910265845,0.2774306324298225,2.0,45.0,1.194853503,46.0,1.587199666,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.34953744700000006,0.5331918403714677,2.0,47.0,0.027486119000000003,48.0,-0.7265610130000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0500247155000002,0.5069414436932566,2.0,49.0,0.6915629830000001,50.0,1.4084864480000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07896752433333333,0.14424862169357558,3.0,51.0,0.079210556,52.0,-0.112863246,53.0,-0.20324988300000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.14603422542160766,3.0,54.0,0.023265341000000002,55.0,0.13300493900000002,56.0,-0.156270279,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09160688592422746,3.0,57.0,0.06696398,58.0,-0.10439525100000001,59.0,0.037431271,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.20552020566666665,0.07185084432731487,3.0,60.0,0.217045812,61.0,0.27091156,62.0,0.128603245,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5004761691100759,2.0,63.0,0.353890093,64.0,-0.353890093,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11054119849999999,0.8636042642319064,2.0,65.0,0.500119233,66.0,-0.72120163,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999651739415e-10,1.0080874716890893,4.0,67.0,0.528902909,68.0,-0.594265178,70.0,-1.065885102,71.0,1.13124737,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5003600595,0.7162816069308481,2.0,69.0,2.006847641,72.0,0.9938724780000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-7.401486830834377e-17,1.5607803334364365,3.0,73.0,-0.8897932420000001,76.0,1.802186656,77.0,-0.9123934140000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.48586431066666674,0.32123345443924683,3.0,74.0,-0.22800176600000002,75.0,-0.845709232,84.0,-0.38388193400000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.1860292496666667,0.4460408091795555,3.0,78.0,-1.69037861,79.0,-0.843432252,80.0,-1.024276887,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.058561721333333296,1.698995985990678,3.0,81.0,-0.18961945400000002,82.0,-1.502693928,83.0,1.867998546,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.2055273225,0.08392245001585472,2.0,85.0,-1.146185189,86.0,-1.264869456,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.30541967316111024,2.0,87.0,0.21596432200000001,88.0,-0.21596432200000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.43849573678207976,2.0,89.0,0.310063309,90.0,-0.310063309,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.6125624775,0.2626117772317197,2.0,91.0,0.42686790900000005,92.0,0.798257046,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.25077606500000005,0.3621664065648931,2.0,93.0,0.5068663870000001,94.0,-0.005314257,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3244127955,0.26932418775624534,2.0,95.0,0.133971836,96.0,0.5148537550000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1144621585,0.4321759593186233,2.0,97.0,-0.42005671,98.0,0.191132393,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.6329070325,0.1874656544483467,2.0,99.0,0.500348797,100.0,0.765465268,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.09632232113029893,5.0,101.0,-0.090916273,102.0,0.03243488,103.0,-0.101641858,104.0,0.031877742,105.0,0.128245508,,,,,,
42,Mucin_glycans__MUC5B,0.024088119999999998,0.12509516999903272,2.0,106.0,-0.06436752300000001,107.0,0.112543763,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.045693476999999996,0.14608419795757602,2.0,108.0,-0.05760365,109.0,0.148990604,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7763182820000001,0.2848660307627657,3.0,110.0,1.073884515,111.0,0.7489411300000001,112.0,0.506129201,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7296645549999999,0.15816068910742825,3.0,113.0,-0.906116872,114.0,-0.6006555760000001,115.0,-0.682221217,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665270115288e-10,0.6568895826115508,6.0,116.0,0.9923074070000001,117.0,-0.22257089200000002,118.0,0.610045362,119.0,-0.71688833,120.0,-0.237879479,121.0,-0.42501406900000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07390768606730799,2.0,122.0,0.052260626000000004,123.0,-0.052260626000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1669450275,0.14490694506996668,2.0,124.0,0.269409711,125.0,0.06448034400000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0523127045,0.19021318148625732,2.0,126.0,0.186813735,127.0,-0.082188326,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5701358105000001,0.11304942202100789,4.0,128.0,-0.48270720100000003,129.0,-0.666521353,130.0,-0.462297614,131.0,-0.669017074,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.22682372065247317,4.0,132.0,0.103426423,133.0,-0.202359962,134.0,-0.171674021,135.0,0.270607561,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.290702112,0.05722763531145423,2.0,136.0,0.250236063,137.0,0.331168161,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333333778381064e-10,0.168387308465819,3.0,138.0,0.19362851,139.0,-0.11215327900000001,140.0,-0.08147523200000001,,,,,,,,,,
