,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010078788932049327,2.0,0.0,-0.00712678,1.0,0.00712678,,,,,,,,
1,fur__wt_dpd,-5.7322054455,1.0435782984031703,2.0,2.0,-4.994284154,3.0,-6.470126737,,,,,,,,
2,fur__wt_fe,0.078880635,0.135504831164562,2.0,4.0,0.17469702,5.0,-0.01693575,,,,,,,,
3,fur__delfur_dpd,-2.7367974575000003,0.1363778315605759,2.0,6.0,-2.6403637680000003,7.0,-2.8332311470000002,,,,,,,,
4,fur__delfur_fe2,-0.31269266,0.04277568933682773,2.0,8.0,-0.34293964,9.0,-0.28244568000000003,,,,,,,,
5,acid__wt_ph5,-0.366125145,0.038665793805740624,2.0,10.0,-0.3387843,11.0,-0.39346599,,,,,,,,
6,acid__delgadx_ph5,-0.59740503,,1.0,12.0,-0.59740503,,,,,,,,,,
7,acid__delgadw_ph5,-0.29826748999999997,0.30477411012573097,2.0,13.0,-0.51377533,14.0,-0.08275965,,,,,,,,
8,acid__delgade_ph5,-0.190371395,0.03667709841006034,2.0,15.0,-0.16443677,16.0,-0.21630602000000002,,,,,,,,
9,oxidative__wt_pq,-4.463752584,0.07735686667890859,2.0,17.0,-4.518452149,18.0,-4.409053019,,,,,,,,
10,oxidative__deloxyr_pq,-3.1489565145,0.08276285994853294,2.0,19.0,-3.090434335,20.0,-3.207478694,,,,,,,,
11,oxidative__delsoxr_pq,-4.4771989415,0.004289624397195287,2.0,21.0,-4.480232164,22.0,-4.474165719,,,,,,,,
12,oxidative__delsoxs_pq,-5.0434302335,0.004765665652852682,2.0,23.0,-5.046800068,24.0,-5.040060399,,,,,,,,
13,nac_ntrc__wt_csn,-6.8443275375,0.2689877194796993,2.0,25.0,-6.654124497,26.0,-7.034530578,,,,,,,,
14,nac_ntrc__wt_cytd,-7.1862962645,0.05817788853752664,2.0,27.0,-7.227434244,28.0,-7.145158285,,,,,,,,
15,nac_ntrc__wt_gln,-5.850518437,0.03495050204232163,2.0,29.0,-5.8258047,30.0,-5.875232174,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-6.753840335,0.22292865970749787,2.0,31.0,-6.911474702,32.0,-6.596205968,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-7.424619977000001,0.1432506259238901,2.0,33.0,-7.323326488,34.0,-7.525913466,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-5.866900945,0.04112971445585332,2.0,35.0,-5.837817845,36.0,-5.8959840450000005,,,,,,,,
