,b4244
ecoli_00001,-0.00712678
ecoli_00002,0.00712678
ecoli_00003,-4.994284154
ecoli_00004,-6.470126737
ecoli_00005,0.17469702
ecoli_00006,-0.01693575
ecoli_00007,-2.6403637680000003
ecoli_00008,-2.8332311470000002
ecoli_00009,-0.34293964
ecoli_00010,-0.28244568000000003
ecoli_00011,-0.3387843
ecoli_00012,-0.39346599
ecoli_00014,-0.59740503
ecoli_00015,-0.51377533
ecoli_00016,-0.08275965
ecoli_00017,-0.16443677
ecoli_00018,-0.21630602000000002
ecoli_00019,-4.518452149
ecoli_00020,-4.409053019
ecoli_00021,-3.090434335
ecoli_00022,-3.207478694
ecoli_00023,-4.480232164
ecoli_00024,-4.474165719
ecoli_00025,-5.046800068
ecoli_00026,-5.040060399
ecoli_00027,-6.654124497
ecoli_00028,-7.034530578
ecoli_00029,-7.227434244
ecoli_00030,-7.145158285
ecoli_00031,-5.8258047
ecoli_00032,-5.875232174
ecoli_00033,-6.911474702
ecoli_00034,-6.596205968
ecoli_00035,-7.323326488
ecoli_00036,-7.525913466
ecoli_00037,-5.837817845
ecoli_00038,-5.8959840450000005
ecoli_00039,-0.79891598
ecoli_00040,-0.72276436
ecoli_00041,-1.36467047
ecoli_00042,-0.31668773
ecoli_00043,-1.04196509
ecoli_00044,-1.05317685
ecoli_00045,-0.8179382
ecoli_00046,-0.73968966
ecoli_00047,-1.0780376
ecoli_00048,-0.9460467100000001
ecoli_00049,0.09788792
ecoli_00050,1.3454881699999999
ecoli_00051,0.90924837
ecoli_00052,0.32299196
ecoli_00053,0.38320969
ecoli_00054,0.98759302
ecoli_00055,0.83166745
ecoli_00056,-1.3386731
ecoli_00057,-1.34667119
ecoli_00058,-1.05306752
ecoli_00059,-0.99914479
ecoli_00060,-0.98689715
ecoli_00061,-0.9646417500000001
ecoli_00062,-1.39326189
ecoli_00063,-1.43772495
ecoli_00064,-4.478638159
ecoli_00065,-4.387233027
ecoli_00066,-2.281643472
ecoli_00067,-2.181731867
ecoli_00068,-3.457811394
ecoli_00070,0.045288510000000004
ecoli_00071,0.05461134
ecoli_00072,0.12606865
ecoli_00073,-2.953394729
ecoli_00074,-3.265763212
ecoli_00075,-0.59255885
ecoli_00077,-0.8919390700000001
ecoli_00078,-2.227460914
ecoli_00079,-0.54787305
ecoli_00080,-1.16720179
ecoli_00081,-0.29251445
ecoli_00082,-0.64933082
ecoli_00083,-0.46412709999999996
ecoli_00084,0.42322058
ecoli_00085,0.04720436
ecoli_00086,-2.379891715
ecoli_00087,-2.263369456
ecoli_00088,-0.13026116000000001
ecoli_00089,-0.20373659
ecoli_00090,-0.3471476
ecoli_00091,-0.18583159999999999
ecoli_00092,-0.46757563
ecoli_00093,-0.14730188
ecoli_00094,-6.812439451
ecoli_00095,-6.972881838
ecoli_00096,-0.92522494
ecoli_00097,-0.82846031
ecoli_00098,-8.061504885
ecoli_00099,-7.457005308
ecoli_00100,-0.62833558
ecoli_00101,-1.13171121
ecoli_00102,-1.18583683
ecoli_00103,-6.243484591
ecoli_00104,-6.093470416
ecoli_00105,-0.04351853
ecoli_00106,-0.41520265
ecoli_00107,-0.4441482
ecoli_00108,0.13783785
ecoli_00109,-0.12425969
ecoli_00110,-0.18216159999999998
ecoli_00111,-0.031361190000000004
ecoli_00112,-0.46435295
ecoli_00113,-0.31848251
ecoli_00114,-0.13309953
ecoli_00115,-0.03895165
ecoli_00116,-0.24434215
ecoli_00117,-0.30854757
ecoli_00118,-0.16917132000000001
ecoli_00119,-0.32581363
ecoli_00120,-0.37566179
ecoli_00121,-0.23717189
ecoli_00122,-0.44063433
ecoli_00123,-0.65680377
ecoli_00124,-0.65135011
ecoli_00125,-4.358263438
ecoli_00126,-3.285694703
ecoli_00127,-3.64394095
ecoli_00128,-1.6109892380000002
ecoli_00129,-3.307168564
ecoli_00130,-1.996724323
ecoli_00131,-2.838330326
ecoli_00132,0.07699752
ecoli_00133,-3.7944929380000003
ecoli_00134,-3.238903857
ecoli_00135,-3.489516787
ecoli_00136,-3.133392634
ecoli_00137,-4.639650283
ecoli_00138,-1.898132173
ecoli_00139,-2.266389676
ecoli_00140,-4.345247245
ecoli_00141,-3.7585903099999998
ecoli_00142,-6.366395988
ecoli_00143,-1.05293777
ecoli_00144,-6.093082
ecoli_00145,-5.853790815
ecoli_00146,-2.8752757620000002
ecoli_00147,-4.479544671
ecoli_00148,-4.834400424
ecoli_00149,-3.101760121
ecoli_00150,-5.7991235240000005
ecoli_00151,-5.667183496
ecoli_00152,-4.126153737
ecoli_00153,-4.098350801
ecoli_00154,-5.521702252
ecoli_00155,-4.98256533
ecoli_00157,-4.015055439
ecoli_00158,-3.083460453
ecoli_00159,-2.006104087
ecoli_00160,-3.214619631
ecoli_00169,-2.433087611
ecoli_00170,-2.265123815
ecoli_00171,-2.041001021
ecoli_00172,-2.457094434
ecoli_00173,-2.083907021
ecoli_00174,-2.135168093
ecoli_00175,-7.642220007
ecoli_00176,-7.717733231
ecoli_00177,-7.234888728
ecoli_00178,-7.375703725
ecoli_00179,-2.527634988
ecoli_00180,-2.662357639
ecoli_00181,-1.8342539050000002
ecoli_00182,-1.842272871
ecoli_00183,-3.159041547
ecoli_00184,-3.248565005
ecoli_00185,-2.007776504
ecoli_00186,-2.148540016
ecoli_00187,-2.834313566
ecoli_00188,-2.952221701
ecoli_00189,-1.877125791
ecoli_00190,-1.8301589200000001
ecoli_00191,-3.00148196
ecoli_00192,-5.281087327
ecoli_00193,-3.099538969
ecoli_00194,-3.173859511
ecoli_00195,-6.797469172
ecoli_00196,-4.19648766
ecoli_00197,-4.145553261
ecoli_00198,-6.25777678
ecoli_00199,-0.09063539999999999
ecoli_00200,0.04700391
ecoli_00201,-2.704868455
ecoli_00202,-2.540946377
ecoli_00203,-2.065048679
ecoli_00204,-1.8389685660000001
ecoli_00205,-0.93182098
ecoli_00206,-1.53477329
ecoli_00207,0.12419223
ecoli_00208,-1.3344403200000001
ecoli_00209,0.05296217
ecoli_00210,-0.0563532
ecoli_00211,-1.09468894
ecoli_00212,-1.03174832
ecoli_00213,-0.90806231
ecoli_00214,-1.12018407
ecoli_00215,-0.49150485
ecoli_00216,-0.54797093
ecoli_00217,-0.043270460000000004
ecoli_00218,-0.67177111
ecoli_00219,0.13391141
ecoli_00220,0.16460429999999998
ecoli_00221,-1.31177711
ecoli_00222,-0.86090973
ecoli_00223,-0.90009997
ecoli_00224,-0.79827381
ecoli_00225,-1.3844319600000001
ecoli_00226,-1.37578037
ecoli_00227,-0.41007713
ecoli_00228,-0.42097798000000003
ecoli_00229,-1.16833076
ecoli_00230,-0.98733456
ecoli_00231,-1.31510719
ecoli_00232,-1.28339962
ecoli_00233,-1.11113122
ecoli_00234,-0.77240363
ecoli_00235,-2.303272899
ecoli_00236,-2.045599093
ecoli_00237,-2.634290537
ecoli_00238,-2.364138869
ecoli_00239,-1.25031765
ecoli_00240,-1.23453248
ecoli_00241,-1.393551
ecoli_00242,-4.303180534
ecoli_00243,-4.3508155649999996
ecoli_00244,-3.995986325
ecoli_00245,-3.898568573
ecoli_00246,-3.440586986
ecoli_00247,-3.364554333
ecoli_00248,-5.182896899
ecoli_00249,-0.48118992
ecoli_00250,-0.67917163
ecoli_00251,-3.011971975
ecoli_00252,-3.01609698
ecoli_00253,-1.22658618
ecoli_00254,-1.32406297
ecoli_00255,-6.959623946
ecoli_00256,-7.91355699
ecoli_00257,-4.9062355580000006
ecoli_00258,-3.666130726
ecoli_00259,-6.804134648
ecoli_00260,-8.285163883
ecoli_00261,-4.188525536
ecoli_00262,-4.625785161
ecoli_00263,0.20800363
ecoli_00264,0.17334149999999998
ecoli_00265,-1.14524058
ecoli_00266,-1.10725341
ecoli_00267,-2.417439257
ecoli_00268,-2.4256812070000002
ecoli_00269,-3.05057493
ecoli_00270,-2.870999965
ecoli_00271,-1.769738547
ecoli_00272,-2.037532239
ecoli_00273,-3.53930625
ecoli_00274,-3.590993733
ecoli_00275,-0.88218387
ecoli_00276,-0.87317971
ecoli_00277,-0.36515717000000003
ecoli_00278,-0.37585001
ecoli_00279,-3.940100591
ecoli_00280,-4.197447711
ecoli_00281,-2.71978068
ecoli_00282,-2.715116118
ecoli_00283,-4.010626274
ecoli_00284,-4.029816846
ecoli_00285,-6.478810319
ecoli_00286,-6.685263696
ecoli_00287,-0.78688996
ecoli_00288,-0.65790231
ecoli_00289,-3.624848597
ecoli_00290,-4.204736441
ecoli_00291,-2.906951531
ecoli_00292,-2.861392043
ecoli_00293,-3.496099401
ecoli_00294,-3.418847779
ecoli_00295,-4.938632548
ecoli_00296,-4.807693492
ecoli_00297,-3.258681717
ecoli_00298,-3.202665539
ecoli_00299,-3.780703664
ecoli_00300,-3.951082909
ecoli_00301,-3.156272251
ecoli_00302,-3.852162215
ecoli_00303,-0.04848284
