,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.7466266590499995,0.04949718752699416,2.0,0.0,7.7116268621,1.0,7.781626456,,,,,,,,
1,Fur__wt_dpd,7.8903725468,0.07407143092604875,2.0,2.0,7.9427489579,3.0,7.8379961357,,,,,,,,
2,Fur__wt_fe,7.5703666509000005,0.09949439161359101,2.0,4.0,7.6407198099,5.0,7.5000134919,,,,,,,,
3,Fur__delfur_dpd,8.00608174145,0.06510396954863112,2.0,6.0,8.0521171998,7.0,7.9600462831000005,,,,,,,,
4,Fur__delfur_fe2,7.7317366612,0.08260130726223483,2.0,8.0,7.6733287167,9.0,7.7901446057,,,,,,,,
5,Acid__wt_ph5,8.0065022336,0.01623520606143262,2.0,10.0,7.9950222093,11.0,8.0179822579,,,,,,,,
6,Acid__delgadx_ph5,8.02175942115,0.031627620813467795,2.0,12.0,7.999395316,13.0,8.0441235263,,,,,,,,
7,Acid__delgadw_ph5,8.024134434899999,0.026584963968886193,2.0,14.0,8.0053360266,15.0,8.0429328432,,,,,,,,
8,Acid__delgade_ph5,8.065816615900001,0.021854687737639916,2.0,16.0,8.050363018,17.0,8.0812702138,,,,,,,,
9,Oxidative__wt_pq,7.7677376306,0.037008299448192956,2.0,18.0,7.7939064501,19.0,7.7415688111000005,,,,,,,,
10,Oxidative__deloxyr_pq,7.60655786255,0.1316138381445496,2.0,20.0,7.6996229,21.0,7.5134928251,,,,,,,,
11,Oxidative__delsoxr_pq,7.65007128745,0.009790918336807019,2.0,22.0,7.6569945122,23.0,7.6431480627,,,,,,,,
12,Oxidative__delsoxs_pq,7.78488505205,0.004549008630072276,2.0,24.0,7.7816684172,25.0,7.7881016869,,,,,,,,
13,Nac/NtrC__wt_csn,8.7156885445,0.07697144073299624,2.0,26.0,8.6612615168,27.0,8.7701155722,,,,,,,,
14,Nac/NtrC__wt_cytd,8.185073697899998,0.03290238719102621,2.0,28.0,8.208339199,29.0,8.1618081968,,,,,,,,
15,Nac/NtrC__wt_gln,8.72367722585,0.056242288022278326,2.0,30.0,8.7634465291,31.0,8.6839079226,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.918128837800001,0.10912520676229065,2.0,32.0,8.8409656641,33.0,8.9952920115,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.85296988085,0.04334135376070667,2.0,34.0,8.883616846,35.0,8.8223229157,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.9473659009,0.022559328837480803,2.0,36.0,8.9633177553,37.0,8.9314140465,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.0403312258,0.02540318927483239,2.0,38.0,8.0582939932,39.0,8.0223684584,,,,,,,,
20,Misc__wt_no_te,8.25784393,0.03754741477015334,2.0,40.0,8.2843939616,41.0,8.2312938984,,,,,,,,
21,Misc__bw_delcbl,7.91819874095,0.0077090194791408825,2.0,42.0,7.912747641,43.0,7.9236498409,,,,,,,,
22,Misc__bw_delfabr,7.8914646151,0.0011157023535766023,2.0,44.0,7.8922535358,45.0,7.8906756944000005,,,,,,,,
23,Misc__bw_delfadr,8.0219263229,0.020594426736458737,2.0,46.0,8.0073638641,47.0,8.0364887817,,,,,,,,
24,Misc__nitr_031,8.6206759786,,1.0,48.0,8.6206759786,,,,,,,,,,
25,Omics__wt_glu,7.90348480215,0.09094212905452922,2.0,49.0,7.839179006,50.0,7.9677905983,,,,,,,,
26,Omics__wt_gly,8.19184101345,0.04764295668819542,2.0,51.0,8.2255296712,52.0,8.1581523557,,,,,,,,
27,Omics__wt_thr,7.8731735024,0.0644539328607802,2.0,53.0,7.8275976894,54.0,7.9187493154,,,,,,,,
28,Omics__bw_ac,8.1725576746,0.044591630767688795,2.0,55.0,8.2040887191,56.0,8.1410266301,,,,,,,,
29,Omics__bw_fum,7.57567401465,0.09973822458845022,2.0,57.0,7.5051484397,58.0,7.6461995896,,,,,,,,
30,Omics__bw_glc,7.8053560157,0.014556770312296258,2.0,59.0,7.8156492067,60.0,7.7950628247000004,,,,,,,,
31,Omics__bw_pyr,7.9575466342,0.053682890208325985,2.0,61.0,7.9955061699000005,62.0,7.9195870985,,,,,,,,
32,OmpR__wt_nacl,8.95731973925,0.06984856907626036,2.0,63.0,9.0067101361,64.0,8.9079293424,,,,,,,,
33,OmpR__bw_delompr_nacl,9.0059783724,0.020653720185646634,2.0,65.0,9.020582758,66.0,8.9913739868,,,,,,,,
34,MinSpan__wt_ade,7.2248513371,,1.0,67.0,7.2248513371,,,,,,,,,,
35,MinSpan__wt_glc,7.731025420275,0.08108153189608014,4.0,68.0,7.8500417014,69.0,7.7128906385,70.0,7.6722073051,71.0,7.6889620361,,,,
36,MinSpan__wt_glc_anaero,8.2669441453,0.24138397133398526,2.0,72.0,8.0962599023,73.0,8.4376283883,,,,,,,,
37,MinSpan__wt_trp,8.8509939605,,1.0,74.0,8.8509939605,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.66775670345,0.058278265385675286,2.0,75.0,7.6265477468,76.0,7.7089656601000005,,,,,,,,
39,MinSpan__bw_delcra_trp,9.0706520796,,1.0,77.0,9.0706520796,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6419414906,,1.0,78.0,7.6419414906,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4394904058,,1.0,79.0,7.4394904058,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6527468661,,1.0,80.0,7.6527468661,,,,,,,,,,
43,Cra/Crp__wt_ac,7.96911443525,0.008185771801377865,2.0,81.0,7.9633262205,82.0,7.97490265,,,,,,,,
44,Cra/Crp__wt_fru,8.03272142015,0.04154335827568611,2.0,83.0,8.0620970105,84.0,8.0033458298,,,,,,,,
45,Cra/Crp__delcra_ac,7.832582254,0.01418855704249404,2.0,85.0,7.8426150789,86.0,7.8225494291,,,,,,,,
46,Cra/Crp__delcra_fru,7.8863443302,0.0915802856413506,2.0,87.0,7.9511013712,88.0,7.8215872892,,,,,,,,
47,Cra/Crp__delcra_glc,7.84081953175,0.03248301905895627,2.0,89.0,7.8178505687,90.0,7.8637884948,,,,,,,,
48,RpoB Knock-in__wt_031,8.1343418361,,1.0,91.0,8.1343418361,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.2234791986,,1.0,92.0,8.2234791986,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.00311236975,0.03311018685284417,2.0,93.0,8.0265248074,94.0,7.9796999321,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.733596436,,1.0,95.0,7.733596436,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.66732403,,1.0,96.0,7.66732403,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.64462529895,0.009801876087752117,2.0,97.0,7.6376943259,98.0,7.651556272,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5079550178,,1.0,99.0,7.5079550178,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.54965356795,0.01279348351718531,2.0,100.0,7.5586999269,101.0,7.540607209,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.00290341925,0.07659538388122411,2.0,102.0,5.9487423039,103.0,6.0570645346,,,,,,,,
57,Crp ARs__wt_fru,7.582951866,,1.0,104.0,7.582951866,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5780526676,0.003635599273544173,2.0,105.0,7.5806234245,106.0,7.5754819107,,,,,,,,
59,Crp ARs__delar1_glyc,8.4543674997,0.11163326346205003,2.0,107.0,8.3754308621,108.0,8.5333041373,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.220520578033332,0.07707794504896621,3.0,109.0,8.1356072081,110.0,8.2398839887,111.0,8.2860705373,,,,,,
61,Crp ARs__delar2_glyc,8.760097799466667,0.02183326528708357,3.0,112.0,8.7519517144,113.0,8.7435087403,114.0,8.7848329437,,,,,,
62,Crp ARs__delcrp_fru,8.300019321,0.007947831695982966,3.0,115.0,8.3052429378,116.0,8.2908727288,117.0,8.3039422964,,,,,,
63,Crp ARs__delcrp_glc,8.2662705711,0.030443675468949473,3.0,118.0,8.2798993989,119.0,8.287518742,120.0,8.2313935724,,,,,,
64,Crp ARs__delcrp_glyc,8.2813793387,0.03746079147598769,3.0,121.0,8.2727023298,122.0,8.3224172033,123.0,8.249018483,,,,,,
65,Glucose Evolution__glu_ale3,6.0685568592,,1.0,124.0,6.0685568592,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.8031580888,,1.0,125.0,6.8031580888,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.3943909025,,1.0,126.0,7.3943909025,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.956178788,,1.0,127.0,6.956178788,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8396560971,,1.0,128.0,6.8396560971,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.3397760311999996,,1.0,129.0,6.3397760311999996,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.2071061752,,1.0,130.0,6.2071061752,,,,,,,,,,
72,42C Evolution__wt_42c,8.592611323,,1.0,131.0,8.592611323,,,,,,,,,,
73,42C Evolution__42c_ale1,8.4745742945,,1.0,132.0,8.4745742945,,,,,,,,,,
74,42C Evolution__42c_ale2,7.7165478635,,1.0,133.0,7.7165478635,,,,,,,,,,
75,42C Evolution__42c_ale3,8.0775009684,,1.0,134.0,8.0775009684,,,,,,,,,,
76,42C Evolution__42c_ale4,7.5307952899,,1.0,135.0,7.5307952899,,,,,,,,,,
77,42C Evolution__42c_ale5,7.4695988389,,1.0,136.0,7.4695988389,,,,,,,,,,
78,42C Evolution__42c_ale6,8.0740223639,,1.0,137.0,8.0740223639,,,,,,,,,,
79,42C Evolution__42c_ale8,7.7760622532,,1.0,138.0,7.7760622532,,,,,,,,,,
80,42C Evolution__42c_ale9,8.0142811815,,1.0,139.0,8.0142811815,,,,,,,,,,
81,42C Evolution__42c_ale10,7.3277006552,,1.0,140.0,7.3277006552,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.1778317603,,1.0,141.0,8.1778317603,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.5652631703,,1.0,142.0,7.5652631703,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.5066593981,,1.0,143.0,8.5066593981,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.9248240800000005,,1.0,144.0,7.9248240800000005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.6338761936,,1.0,145.0,7.6338761936,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.2563251605,,1.0,146.0,7.2563251605,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.8814690095,,1.0,147.0,7.8814690095,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.9922807453,,1.0,148.0,7.9922807453,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.4249558608,,1.0,149.0,7.4249558608,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.4356711101,,1.0,150.0,7.4356711101,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.6126137922,,1.0,151.0,7.6126137922,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.9429120759,,1.0,152.0,7.9429120759,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.3115152823,,1.0,153.0,7.3115152823,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.7902500604,,1.0,154.0,7.7902500604,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.7035164276,,1.0,155.0,7.7035164276,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.8532558066,,1.0,156.0,7.8532558066,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.8274060027,,1.0,157.0,7.8274060027,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.9778917001,,1.0,158.0,6.9778917001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.5260102085,,1.0,159.0,7.5260102085,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.5450159693,,1.0,160.0,7.5450159693,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.2284888132,,1.0,161.0,7.2284888132,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.8590103775,,1.0,162.0,7.8590103775,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.2606935101,,1.0,163.0,7.2606935101,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.2826179005,,1.0,164.0,7.2826179005,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.0151424401,,1.0,165.0,7.0151424401,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.6337137715,,1.0,166.0,7.6337137715,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.4136253782,,1.0,167.0,7.4136253782,,,,,,,,,,
109,ICA__wt_glc,7.630734984433334,0.18724742079647913,6.0,168.0,7.3864665933,169.0,7.396311713,170.0,7.7936410822,171.0,7.7444630114,192.0,7.711756495,193.0,7.7517710117
110,ICA__arg_sbt,7.32539726535,0.0637100243536129,2.0,172.0,7.3704470556,173.0,7.2803474751,,,,,,,,
111,ICA__cytd_rib,8.3599004563,0.024664195089085197,2.0,174.0,8.3773406759,175.0,8.3424602367,,,,,,,,
112,ICA__gth,7.6003484402999995,0.00603162522758329,2.0,176.0,7.5960834372,177.0,7.6046134434,,,,,,,,
113,ICA__leu_glcr,6.955352984299999,0.050170739192276034,2.0,178.0,6.9908290542,179.0,6.9198769144,,,,,,,,
114,ICA__met_glc,7.8811786693000005,0.1085875838599024,2.0,180.0,7.8043956524,181.0,7.9579616862,,,,,,,,
115,ICA__no3_anaero,8.1136268568,0.03282369214597608,2.0,182.0,8.0904170015,183.0,8.1368367121,,,,,,,,
116,ICA__phe_acgam,7.85085723545,0.0016366646181192241,2.0,184.0,7.8496999388,185.0,7.8520145321,,,,,,,,
117,ICA__thm_gal,8.1708970932,0.04271888278219068,2.0,186.0,8.1406902815,187.0,8.2011039049,,,,,,,,
118,ICA__tyr_glcn,7.4234074639,0.07252292633079857,2.0,188.0,7.3721260109,189.0,7.4746889169,,,,,,,,
119,ICA__ura_pyr,7.846653862449999,0.0059016613346535695,2.0,190.0,7.8424807577,191.0,7.8508269672,,,,,,,,
120,ICA__bw_delpurR_cytd,7.3185347171499995,0.003926141601048662,2.0,194.0,7.3213109185,195.0,7.3157585158,,,,,,,,
121,ICA__ade_glc,7.5206586946,0.08696248025908457,2.0,196.0,7.4591669351,197.0,7.5821504541,,,,,,,,
122,yTF__wt_glc,8.180633925,0.022933166293199823,2.0,198.0,8.1644177276,199.0,8.1968501224,,,,,,,,
123,yTF__delyafC,9.8501414718,0.07659514395989349,2.0,200.0,9.9043024175,201.0,9.7959805261,,,,,,,,
124,yTF__delyeiE,9.0895711647,0.8177088211906973,2.0,202.0,9.6677786172,203.0,8.5113637122,,,,,,,,
125,yTF__delyiaJ,9.73986249615,0.15285039717570742,2.0,204.0,9.8479440485,205.0,9.6317809438,,,,,,,,
126,yTF__delyieP,8.625275572500001,0.11611301755899822,2.0,206.0,8.7073798746,207.0,8.5431712704,,,,,,,,
127,yTF__wt_ph5,8.3081961334,0.05970372696632652,2.0,208.0,8.3504130436,209.0,8.2659792232,,,,,,,,
128,yTF__wt_ph8,8.3054923939,0.056578169612328554,2.0,210.0,8.345499201300001,211.0,8.2654855865,,,,,,,,
129,yTF__delybaO,9.518524827850001,0.466868859178579,2.0,212.0,9.8486509641,213.0,9.1883986916,,,,,,,,
130,yTF__delybaQ,8.20655520555,0.045565412618351724,2.0,214.0,8.1743355933,215.0,8.2387748178,,,,,,,,
131,yTF__delybiH,8.39208383645,0.27846422787742003,2.0,216.0,8.1951798926,217.0,8.5889877803,,,,,,,,
132,yTF__delydcI_ph5,8.036359723650001,0.043143528335010235,2.0,218.0,8.0668668051,219.0,8.0058526422,,,,,,,,
133,yTF__delydcI_ph8,8.27853925945,0.07948733139807376,2.0,220.0,8.3347452905,221.0,8.2223332284,,,,,,,,
134,yTF__delyddM,8.2009388229,0.04828981266832381,2.0,222.0,8.2350848769,223.0,8.1667927689,,,,,,,,
135,yTF__delyheO,9.573667098049999,0.3849201267639864,2.0,224.0,9.8458467299,225.0,9.3014874662,,,,,,,,
