,b3431
control__wt_glc__1,7.7116268621
control__wt_glc__2,7.781626456
fur__wt_dpd__1,7.9427489579
fur__wt_dpd__2,7.8379961357
fur__wt_fe__1,7.6407198099
fur__wt_fe__2,7.5000134919
fur__delfur_dpd__1,8.0521171998
fur__delfur_dpd__2,7.9600462831000005
fur__delfur_fe2__1,7.6733287167
fur__delfur_fe2__2,7.7901446057
acid__wt_ph5__1,7.9950222093
acid__wt_ph5__2,8.0179822579
acid__delgadx_ph5__1,7.999395316
acid__delgadx_ph5__2,8.0441235263
acid__delgadw_ph5__1,8.0053360266
acid__delgadw_ph5__2,8.0429328432
acid__delgade_ph5__1,8.050363018
acid__delgade_ph5__2,8.0812702138
oxidative__wt_pq__1,7.7939064501
oxidative__wt_pq__2,7.7415688111000005
oxidative__deloxyr_pq__1,7.6996229
oxidative__deloxyr_pq__2,7.5134928251
oxidative__delsoxr_pq__1,7.6569945122
oxidative__delsoxr_pq__2,7.6431480627
oxidative__delsoxs_pq__1,7.7816684172
oxidative__delsoxs_pq__2,7.7881016869
nac_ntrc__wt_csn__1,8.6612615168
nac_ntrc__wt_csn__2,8.7701155722
nac_ntrc__wt_cytd__1,8.208339199
nac_ntrc__wt_cytd__2,8.1618081968
nac_ntrc__wt_gln__1,8.7634465291
nac_ntrc__wt_gln__2,8.6839079226
nac_ntrc__bw_delnac_csn__1,8.8409656641
nac_ntrc__bw_delnac_csn__2,8.9952920115
nac_ntrc__bw_delnac_cytd__1,8.883616846
nac_ntrc__bw_delnac_cytd__2,8.8223229157
nac_ntrc__bw_delnac_gln__1,8.9633177553
nac_ntrc__bw_delnac_gln__2,8.9314140465
nac_ntrc__bw_delnac_nh4__1,8.0582939932
nac_ntrc__bw_delnac_nh4__2,8.0223684584
misc__wt_no_te__1,8.2843939616
misc__wt_no_te__2,8.2312938984
misc__bw_delcbl__1,7.912747641
misc__bw_delcbl__2,7.9236498409
misc__bw_delfabr__1,7.8922535358
misc__bw_delfabr__2,7.8906756944000005
misc__bw_delfadr__1,8.0073638641
misc__bw_delfadr__2,8.0364887817
misc__nitr_031__1,8.6206759786
omics__wt_glu__1,7.839179006
omics__wt_glu__2,7.9677905983
omics__wt_gly__1,8.2255296712
omics__wt_gly__2,8.1581523557
omics__wt_thr__1,7.8275976894
omics__wt_thr__2,7.9187493154
omics__bw_ac__1,8.2040887191
omics__bw_ac__2,8.1410266301
omics__bw_fum__1,7.5051484397
omics__bw_fum__2,7.6461995896
omics__bw_glc__1,7.8156492067
omics__bw_glc__2,7.7950628247000004
omics__bw_pyr__1,7.9955061699000005
omics__bw_pyr__2,7.9195870985
ompr__wt_nacl__1,9.0067101361
ompr__wt_nacl__2,8.9079293424
ompr__bw_delompr_nacl__1,9.020582758
ompr__bw_delompr_nacl__2,8.9913739868
minspan__wt_ade__1,7.2248513371
minspan__wt_glc__1,7.8500417014
minspan__wt_glc__2,7.7128906385
minspan__wt_glc__3,7.6722073051
minspan__wt_glc__4,7.6889620361
minspan__wt_glc_anaero__1,8.0962599023
minspan__wt_glc_anaero__2,8.4376283883
minspan__wt_trp__1,8.8509939605
minspan__bw_delcra_glc__1,7.6265477468
minspan__bw_delcra_glc__2,7.7089656601000005
minspan__bw_delcra_trp__1,9.0706520796
minspan__bw_delmntr__1,7.6419414906
