,BSU_30160
LBexp_1,1.2378333333333353
LBexp_2,1.093933333333335
LBexp_3,0.8014333333333346
LBtran_1,2.764333333333334
LBtran_2,1.5011333333333345
LBtran_3,1.3266333333333344
LBstat_1,0.2374333333333345
LBstat_2,0.21553333333333402
LBstat_3,0.21963333333333512
LBGexp_1,-0.23456666666666504
LBGexp_2,-0.2199666666666653
LBGexp_3,-0.07426666666666559
LBGtran_2,-0.11036666666666495
LBGtran_3,-0.032666666666665733
LBGstat_1,0.138133333333335
LBGstat_2,-0.11776666666666546
LBGstat_3,0.01983333333333448
S0_1,1.9652333333333347
S0_2,2.0910333333333346
S0_3,2.1745333333333354
S1_1,1.7760333333333351
S1_2,2.090033333333335
S1_3,2.1909333333333345
S2_1,1.3400333333333352
S2_2,1.3790333333333349
S2_3,1.0959333333333339
S3_1,0.8865333333333352
S3_2,1.0155333333333347
S4_1,1.503233333333335
S4_2,1.3811333333333353
S4_3,1.0774333333333344
S5_1,1.4474333333333353
S5_2,1.7676333333333352
S5_3,1.6363333333333339
S6_1,1.9656333333333338
S6_2,4.220133333333334
S6_3,1.6262333333333343
S6/t_1,1.7914333333333348
S6/t_2,3.251733333333335
S6_4,0.8289333333333344
S6_5,1.2354333333333338
S6_6,1.189633333333334
S7_4,1.2893333333333343
S7_5,1.3533333333333344
S7_6,1.4671333333333338
S8_4,1.0665333333333349
S8_5,3.200233333333334
G135_1,0.21683333333333454
G135_3,-0.2655666666666656
G150_1,1.175433333333335
G150_2,0.6984333333333348
G150_3,1.5685333333333338
G180_1,-0.012866666666665694
G180_2,0.20153333333333467
G180_3,-0.41236666666666544
C30_1,0.347733333333335
C30_2,0.4368333333333352
C90_1,-0.09706666666666575
C90_2,-0.38526666666666554
BI_1,1.781833333333334
BI_2,1.9296333333333342
BC_2,3.1105333333333354
BC/t_1,2.5422333333333347
BC/t_2,2.8315333333333355
BC_1,2.4809333333333354
Sw_1,2.756733333333334
Sw_2,3.285733333333334
BT_1,0.47043333333333504
BT_2,-0.06716666666666526
B36_1,0.5469333333333344
