,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0443999999666667,0.22237671490813363,3.0,0.0,1.2378333333,1.0,1.0939333333,2.0,0.8014333333,,,,,,,,,,
1,LB__LBtran,1.8640333333,0.7845493164868604,3.0,3.0,2.7643333332999998,4.0,1.5011333332999999,5.0,1.3266333333,,,,,,,,,,
2,LB__LBstat,0.2241999999666667,0.011642307904076984,3.0,6.0,0.23743333330000002,7.0,0.21553333330000002,8.0,0.2196333333,,,,,,,,,,
3,LB__LBGexp,-0.17626666670000002,0.08863571514914291,3.0,9.0,-0.2345666667,10.0,-0.2199666667,11.0,-0.0742666667,,,,,,,,,,
4,LB__LBGtran,-0.07151666670000001,0.054942196898194746,2.0,12.0,-0.1103666667,13.0,-0.0326666667,,,,,,,,,,,,
5,LB__LBGstat,0.013399999966666664,0.12807124319429922,3.0,14.0,0.1381333333,15.0,-0.11776666670000001,16.0,0.019833333300000002,,,,,,,,,,
6,Life Cycle__S0,2.0769333333,0.10536000189825351,3.0,17.0,1.9652333333,18.0,2.0910333333,19.0,2.1745333333,,,,,,,,,,
7,Life Cycle__S1,2.018999999966667,0.216378842157299,3.0,20.0,1.7760333333,21.0,2.0900333333,22.0,2.1909333333,,,,,,,,,,
8,Life Cycle__S2,1.2716666666333334,0.1534337098988789,3.0,23.0,1.3400333333,24.0,1.3790333333,25.0,1.0959333333,,,,,,,,,,
9,Life Cycle__S3,0.9510333333000001,0.09121677477306463,2.0,26.0,0.8865333333000001,27.0,1.0155333333,,,,,,,,,,,,
10,Life Cycle__S4,1.3205999999666667,0.2192592605417918,3.0,28.0,1.5032333332999999,29.0,1.3811333333,30.0,1.0774333333,,,,,,,,,,
11,Life Cycle__S5,1.6171333333,0.16096114437962972,3.0,31.0,1.4474333333,32.0,1.7676333333,33.0,1.6363333333,,,,,,,,,,
12,Life Cycle__S6,2.0136458333,1.1521021029126342,8.0,34.0,1.9656333333,35.0,4.2201333333,36.0,1.6262333333,37.0,1.7914333333,38.0,3.2517333333,39.0,0.8289333333000001,40.0,1.2354333333,41.0,1.1896333333
13,Life Cycle__S7,1.3699333333,0.09005487216136614,3.0,42.0,1.2893333333,43.0,1.3533333333,44.0,1.4671333333,,,,,,,,,,
14,Life Cycle__S8,2.1333833333,1.5087537390177364,2.0,45.0,1.0665333333,46.0,3.2002333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.024366666699999998,0.34110831124439056,2.0,47.0,0.21683333330000001,48.0,-0.2655666667,,,,,,,,,,,,
16,Life Cycle__G150,1.1474666666333333,0.43572365477827035,3.0,49.0,1.1754333333,50.0,0.6984333333,51.0,1.5685333333,,,,,,,,,,
17,Life Cycle__G180,-0.07456666669999999,0.3115661566987018,3.0,52.0,-0.012866666700000001,53.0,0.2015333333,54.0,-0.4123666667,,,,,,,,,,
18,Stress Time Course__C30,0.3922833333,0.06300321420372139,2.0,55.0,0.3477333333,56.0,0.4368333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.24116666670000003,0.20378817433796304,2.0,57.0,-0.0970666667,58.0,-0.38526666670000004,,,,,,,,,,,,
20,Biofilm__BI,1.8557333333,0.10451038225937168,2.0,59.0,1.7818333333,60.0,1.9296333333,,,,,,,,,,,,
21,Biofilm__BC,2.7413083332999997,0.2897663699718562,4.0,61.0,3.1105333333,62.0,2.5422333333,63.0,2.8315333333,64.0,2.4809333333,,,,,,,,
22,Biofilm__Sw,3.0212333333,0.37405948724768356,2.0,65.0,2.7567333333,66.0,3.2857333333,,,,,,,,,,,,
23,Life Cycle__BT,0.20163333330000002,0.38014060556588797,2.0,67.0,0.47043333330000003,68.0,-0.0671666667,,,,,,,,,,,,
24,Life Cycle__B36,0.3562333333,0.26969052634454926,2.0,69.0,0.5469333333,70.0,0.1655333333,,,,,,,,,,,,
25,Life Cycle__B60,1.6434833333,0.03952726906832789,2.0,71.0,1.6155333333000002,72.0,1.6714333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.20412215297055178,3.0,73.0,0.1927333333,74.0,0.0211333333,75.0,-0.2138666667,,,,,,,,,,
27,M9__M9tran,0.34019999996666667,0.11622703357366278,3.0,76.0,0.3622333333,77.0,0.21453333330000002,78.0,0.4438333333,,,,,,,,,,
28,M9__M9stat,1.1362333333,0.18144456453694063,3.0,79.0,0.9598333333,80.0,1.3223333333,81.0,1.1265333333,,,,,,,,,,
29,Supplement__M+G,0.05063333329999999,0.4319022921911853,3.0,82.0,0.5493333333,83.0,-0.2023666667,84.0,-0.1950666667,,,,,,,,,,
30,Supplement__Glu,0.25486666663333335,0.07723602354687438,3.0,85.0,0.16663333330000002,86.0,0.3102333333,87.0,0.2877333333,,,,,,,,,,
31,Supplement__Fru,0.39556666663333334,0.17264487635992365,3.0,88.0,0.3144333333,89.0,0.5938333333,90.0,0.27843333330000003,,,,,,,,,,
32,Supplement__Mal,0.6911333332999999,0.24009450222776865,3.0,91.0,0.6383333333,92.0,0.4818333333,93.0,0.9532333333,,,,,,,,,,
33,Supplement__G+S,0.9767833333,0.17769593411217938,2.0,94.0,0.8511333333000001,95.0,1.1024333333,,,,,,,,,,,,
34,Supplement__Pyr,0.4362666666333334,0.03326324297679546,3.0,96.0,0.4475333333,97.0,0.4624333333,98.0,0.39883333330000004,,,,,,,,,,
35,Supplement__Gly,0.6554999999666667,0.33162192830591486,3.0,99.0,0.4857333333,100.0,1.0376333333,101.0,0.44313333330000004,,,,,,,,,,
36,Supplement__Glucon,0.6236666666333334,0.10934177304824236,3.0,102.0,0.5440333333,103.0,0.5786333333,104.0,0.7483333333000001,,,,,,,,,,
37,Stressors__aero,0.38603333330000006,0.4498463737766484,3.0,105.0,0.5684333333,106.0,-0.1263666667,107.0,0.7160333333000001,,,,,,,,,,
38,Stressors__nit,-0.2935333333666667,0.08384207376570152,3.0,108.0,-0.2604666667,109.0,-0.2312666667,110.0,-0.38886666670000003,,,,,,,,,,
39,Stressors__ferm,-0.2987333333666667,0.10948179452919711,3.0,111.0,-0.2701666667,112.0,-0.4196666667,113.0,-0.2063666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2229333333,,1.0,114.0,0.2229333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1122333333,,1.0,115.0,0.1122333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0270333333,,1.0,116.0,0.0270333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.020166666700000002,,1.0,117.0,-0.020166666700000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0876666667,,1.0,118.0,-0.0876666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1019666667,,1.0,119.0,-0.1019666667,,,,,,,,,,,,,,
