,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18603640072473773,2.0,0.0,-0.1315476005,1.0,0.1315476005,,,,,,,,
1,fur__wt_dpd,1.259030739,0.04012937685646933,2.0,2.0,1.2306549845,3.0,1.2874064935,,,,,,,,
2,fur__wt_fe,0.30451925750000003,0.20127924916965526,2.0,4.0,0.4468451795,5.0,0.1621933355,,,,,,,,
3,fur__delfur_dpd,1.0914768405,0.3409039503135598,2.0,6.0,1.3325323355,7.0,0.8504213455,,,,,,,,
4,fur__delfur_fe2,0.32630522100000003,0.1663768975635984,2.0,8.0,0.2086589885,9.0,0.44395145350000004,,,,,,,,
5,acid__wt_ph5,0.42753814749999997,0.17074790146602678,2.0,10.0,0.3068011485,11.0,0.5482751465,,,,,,,,
6,acid__delgadx_ph5,0.3838761375,,1.0,12.0,0.3838761375,,,,,,,,,,
7,acid__delgadw_ph5,0.282673948,0.10961775867844645,2.0,13.0,0.3601854085,14.0,0.20516248750000002,,,,,,,,
8,acid__delgade_ph5,0.363835183,0.2531525637466274,2.0,15.0,0.5428410775,16.0,0.1848292885,,,,,,,,
9,oxidative__wt_pq,1.3975688370000001,0.012541567604709957,2.0,17.0,1.3887006095,18.0,1.4064370645,,,,,,,,
10,oxidative__deloxyr_pq,1.0825182315,0.1125711025800502,2.0,19.0,1.0029184415,20.0,1.1621180215,,,,,,,,
11,oxidative__delsoxr_pq,1.2181490645,0.29196393740358545,2.0,21.0,1.0116993845,22.0,1.4245987445,,,,,,,,
12,oxidative__delsoxs_pq,1.427861514,0.07340353519577796,2.0,23.0,1.3759573765,24.0,1.4797656515,,,,,,,,
13,nac_ntrc__wt_csn,1.0086798,0.04650903282926353,2.0,25.0,1.0415666525,26.0,0.9757929475,,,,,,,,
14,nac_ntrc__wt_cytd,0.7989942955,0.06063246477152527,2.0,27.0,0.7561206685,28.0,0.8418679225,,,,,,,,
15,nac_ntrc__wt_gln,1.1657067295,0.2061549639721845,2.0,29.0,1.3114803025000001,30.0,1.0199331565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.127817312,0.26102784389972616,2.0,31.0,1.3123918705,32.0,0.9432427535000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.56008557,0.17656581413417688,2.0,33.0,0.6849364545000001,34.0,0.4352346855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9673041595,0.22259273873160018,2.0,35.0,0.8099073245,36.0,1.1247009945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.32309469749999997,0.26564241638978864,2.0,37.0,-0.1352571435,38.0,-0.5109322515,,,,,,,,
20,misc__wt_no_te,1.0872310440000001,0.4099406146460455,2.0,39.0,1.3771028325,40.0,0.7973592555,,,,,,,,
21,misc__bw_delcbl,-0.3742718515,0.09770894274845404,2.0,41.0,-0.4433625075,42.0,-0.3051811955,,,,,,,,
22,misc__bw_delfabr,-0.9850737795,0.17092117232590223,2.0,43.0,-0.8642142595000001,44.0,-1.1059332995,,,,,,,,
23,misc__bw_delfadr,-0.14268670649999998,0.29862824486800055,2.0,45.0,-0.3538487635,46.0,0.0684753505,,,,,,,,
24,misc__nitr_031,1.0637183945,,1.0,47.0,1.0637183945,,,,,,,,,,
25,omics__wt_glu,0.40826417000000004,0.1266262506346664,2.0,48.0,0.4978024505,49.0,0.3187258895,,,,,,,,
26,omics__wt_gly,0.635034772,0.14837387971862934,2.0,50.0,0.5301185955000001,51.0,0.7399509485,,,,,,,,
27,omics__wt_thr,1.0895800969999998,0.02544850930407444,2.0,52.0,1.0715852835,53.0,1.1075749105,,,,,,,,
28,omics__bw_ac,0.9588882525,0.25053304354220823,2.0,54.0,1.1360418665,55.0,0.7817346385,,,,,,,,
29,omics__bw_fum,-0.0983194745,0.04333007519541364,2.0,56.0,-0.0676804845,57.0,-0.1289584645,,,,,,,,
30,omics__bw_glc,0.44018443500000004,0.17739267934825229,2.0,58.0,0.3147488685,59.0,0.5656200015,,,,,,,,
31,omics__bw_pyr,0.7419949210000001,0.5200661601390908,2.0,60.0,1.1097372295,61.0,0.3742526125,,,,,,,,
32,ompr__wt_nacl,1.4212941799999999,0.25688652878592394,2.0,62.0,1.2396479734999999,63.0,1.6029403865,,,,,,,,
33,ompr__bw_delompr_nacl,0.7098441820000001,0.09932631586723661,2.0,64.0,0.7800784935,65.0,0.6396098705000001,,,,,,,,
34,minspan__wt_ade,0.8983060365000001,,1.0,66.0,0.8983060365000001,,,,,,,,,,
35,minspan__wt_glc,0.7211360008333333,0.06330743363961572,3.0,67.0,0.6696140655,68.0,0.7918074215,69.0,0.7019865155,,,,,,
36,minspan__wt_glc_anaero,0.7910920655,0.4051328902818477,2.0,70.0,0.5046198515,71.0,1.0775642795,,,,,,,,
37,minspan__wt_trp,0.9649529535,,1.0,72.0,0.9649529535,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0685083045,,1.0,73.0,1.0685083045,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2319149545,,1.0,74.0,1.2319149545,,,,,,,,,,
40,minspan__bw_delmntr,0.7748521565,,1.0,75.0,0.7748521565,,,,,,,,,,
