,b1972
ecoli_00001,-0.1315476005
ecoli_00002,0.1315476005
ecoli_00003,1.2306549845
ecoli_00004,1.2874064935
ecoli_00005,0.4468451795
ecoli_00006,0.1621933355
ecoli_00007,1.3325323355
ecoli_00008,0.8504213455
ecoli_00009,0.2086589885
ecoli_00010,0.44395145350000004
ecoli_00011,0.3068011485
ecoli_00012,0.5482751465
ecoli_00014,0.3838761375
ecoli_00015,0.3601854085
ecoli_00016,0.20516248750000002
ecoli_00017,0.5428410775
ecoli_00018,0.1848292885
ecoli_00019,1.3887006095
ecoli_00020,1.4064370645
ecoli_00021,1.0029184415
ecoli_00022,1.1621180215
ecoli_00023,1.0116993845
ecoli_00024,1.4245987445
ecoli_00025,1.3759573765
ecoli_00026,1.4797656515
ecoli_00027,1.0415666525
ecoli_00028,0.9757929475
ecoli_00029,0.7561206685
ecoli_00030,0.8418679225
ecoli_00031,1.3114803025000001
ecoli_00032,1.0199331565
ecoli_00033,1.3123918705
ecoli_00034,0.9432427535000001
ecoli_00035,0.6849364545000001
ecoli_00036,0.4352346855
ecoli_00037,0.8099073245
ecoli_00038,1.1247009945
ecoli_00039,-0.1352571435
ecoli_00040,-0.5109322515
ecoli_00041,1.3771028325
ecoli_00042,0.7973592555
ecoli_00043,-0.4433625075
ecoli_00044,-0.3051811955
ecoli_00045,-0.8642142595000001
ecoli_00046,-1.1059332995
ecoli_00047,-0.3538487635
ecoli_00048,0.0684753505
ecoli_00049,1.0637183945
ecoli_00050,0.4978024505
ecoli_00051,0.3187258895
ecoli_00052,0.5301185955000001
ecoli_00053,0.7399509485
ecoli_00054,1.0715852835
ecoli_00055,1.1075749105
ecoli_00056,1.1360418665
ecoli_00057,0.7817346385
ecoli_00058,-0.0676804845
ecoli_00059,-0.1289584645
ecoli_00060,0.3147488685
ecoli_00061,0.5656200015
ecoli_00062,1.1097372295
ecoli_00063,0.3742526125
ecoli_00064,1.2396479734999999
ecoli_00065,1.6029403865
ecoli_00066,0.7800784935
ecoli_00067,0.6396098705000001
ecoli_00068,0.8983060365000001
ecoli_00070,0.6696140655
ecoli_00071,0.7918074215
ecoli_00072,0.7019865155
ecoli_00073,0.5046198515
ecoli_00074,1.0775642795
ecoli_00075,0.9649529535
ecoli_00077,1.0685083045
ecoli_00078,1.2319149545
ecoli_00079,0.7748521565
ecoli_00080,0.5115755135
ecoli_00081,0.4838042455
ecoli_00082,0.6801722155000001
ecoli_00083,0.5582992715
ecoli_00084,0.4414229155
ecoli_00085,0.47847734150000004
ecoli_00086,0.41254226250000003
ecoli_00087,0.1692239285
ecoli_00088,0.2781868525
ecoli_00089,0.3031395035
ecoli_00090,-0.2288878045
ecoli_00091,-0.1416667325
ecoli_00092,1.2015046465
ecoli_00093,0.8121505495
ecoli_00094,1.2214832215
ecoli_00095,1.0341027925
ecoli_00096,1.1682738625
ecoli_00097,1.2659154755
ecoli_00098,0.7560842585
ecoli_00099,0.7043708005
ecoli_00100,0.07825238250000001
ecoli_00101,-0.2099085595
ecoli_00102,-0.4343229785
ecoli_00103,-0.3506764855
ecoli_00104,-0.3681276395
ecoli_00105,0.17132679950000002
ecoli_00106,-0.0204343835
ecoli_00107,-0.5065445185
ecoli_00108,0.4629699105
ecoli_00109,0.7781538835
ecoli_00110,0.7013347545
ecoli_00111,0.6616443185
ecoli_00112,0.4782776635
ecoli_00113,0.8731195785
ecoli_00114,0.8509057045
