,BSU_01970
LBexp_1,9.0066
LBexp_2,8.7979
LBexp_3,8.7154
LBtran_1,9.527
LBtran_2,9.1269
LBtran_3,9.2157
LBstat_1,10.5407
LBstat_2,10.6374
LBstat_3,10.1677
LBGexp_1,8.7207
LBGexp_2,8.5412
LBGexp_3,8.901
LBGtran_2,8.2512
LBGtran_3,8.6346
LBGstat_1,8.4388
LBGstat_2,8.2875
LBGstat_3,8.4351
S0_1,10.1789
S0_2,9.9864
S0_3,10.0452
S1_1,12.4987
S1_2,12.2013
S1_3,12.5213
S2_1,13.9974
S2_2,14.0315
S2_3,13.9604
S3_1,14.0829
S3_2,13.9947
S4_1,13.5048
S4_2,13.4487
S4_3,13.357
S5_1,12.7013
S5_2,12.6372
S5_3,13.1025
S6_1,11.6311
S6_2,8.2817
S6_3,11.7581
S6/t_1,11.1841
S6/t_2,8.0516
S6_4,11.0157
S6_5,11.6443
S6_6,11.8205
S7_4,11.3818
S7_5,11.0981
S7_6,11.3464
S8_4,10.6541
S8_5,9.5979
G135_1,8.6966
G135_3,7.9126
G150_1,8.492
G150_2,8.7902
G150_3,8.5959
G180_1,8.6319
G180_2,8.7164
G180_3,8.0782
C30_1,9.3736
C30_2,9.3466
C90_1,9.6733
C90_2,9.6549
BI_1,10.4128
BI_2,10.7197
BC_2,11.6704
BC/t_1,11.3668
BC/t_2,11.4028
BC_1,11.3415
Sw_1,10.4651
Sw_2,11.1211
BT_1,12.5632
BT_2,11.6515
B36_1,13.7957
B36_2,13.3186
B60_1,13.3181
B60_2,12.8557
M9exp_1,10.6514
M9exp_2,10.2613
M9exp_3,9.657
M9tran_1,12.4331
M9tran_2,12.6201
M9tran_3,12.9678
M9stat_1,13.1638
M9stat_2,12.3315
M9stat_3,12.2828
M+G_1,10.9822
M+G_2,10.9865
M+G_3,10.9208
Glu_1,11.3334
Glu_2,11.1288
Glu_3,11.186
Fru_1,9.7865
Fru_2,13.059
Fru_3,11.0513
Mal_1,11.0622
Mal_2,10.4602
Mal_3,10.5835
G+S_2,14.1148
G+S_3,14.0537
Pyr_1,13.8636
Pyr_2,14.6928
Pyr_3,14.5773
Gly_1,9.5382
Gly_2,10.6129
Gly_3,9.2584
Glucon_1,11.2124
Glucon_2,10.830400000000001
Glucon_3,9.4515
aero_1,11.2095
aero_2,10.7266
aero_3,11.2676
nit_1,13.0332
nit_2,13.5811
nit_3,13.5495
ferm_1,12.8404
ferm_2,12.7958
ferm_3,13.3954
T-5.40H_1,13.9285
T-4.40H_1,13.9261
T-3.40H_1,13.8219
T-2.40H_1,13.958
T-1.40H_1,13.4504
T-1.10H_1,13.4397
T-0.40H_1,13.0201
T0.0H_1,13.086
T0.30H_1,9.6084
T1.0H_1,11.4733
T1.30H_1,12.5364
T2.0H_1,13.0841
T2.30H_1,13.9648
T3.0H_1,13.929
T3.30H_1,14.8413
T4.0H_1,14.9696
T5.0H_1,14.3574
HPh_1,9.8901
HPh_2,9.3178
HPh_3,9.6357
LPh_1,9.6927
LPh_2,10.0324
LPh_3,9.5461
LPhT_1,9.9158
LPhT_2,9.6045
LPhT_3,9.8829
SMMPr_1,13.3496
SMMPr_2,13.5479
SMMPr_3,13.7639
HiTm_1,10.6636
HiTm_2,9.975200000000001
HiTm_3,10.5529
LoTm_1,14.3423
