,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3499333333333325,0.1500885183261309,3.0,0.0,-1.1832999999999991,1.0,-1.3919999999999995,2.0,-1.474499999999999,,,,,,,,,,
1,LB__LBtran,-0.9000333333333336,0.21010836093152813,3.0,3.0,-0.6629000000000005,4.0,-1.0630000000000006,5.0,-0.9741999999999997,,,,,,,,,,
2,LB__LBstat,0.2586999999999999,0.24802485762519824,3.0,6.0,0.35079999999999956,7.0,0.4474999999999998,8.0,-0.022199999999999775,,,,,,,,,,
3,LB__LBGexp,-1.468933333333333,0.17990014823043732,3.0,9.0,-1.469199999999999,10.0,-1.6486999999999998,11.0,-1.2889,,,,,,,,,,
4,LB__LBGtran,-1.746999999999999,0.2711047399069223,2.0,12.0,-1.938699999999999,13.0,-1.555299999999999,,,,,,,,,,,,
5,LB__LBGstat,-1.8027666666666662,0.08630482798391645,3.0,14.0,-1.7510999999999992,15.0,-1.9024,16.0,-1.7547999999999995,,,,,,,,,,
6,Life Cycle__S0,-0.11973333333333318,0.09864868642477417,3.0,17.0,-0.010999999999999233,18.0,-0.20350000000000001,19.0,-0.14470000000000027,,,,,,,,,,
7,Life Cycle__S1,2.2172,0.17858588970016642,3.0,20.0,2.3087999999999997,21.0,2.0114,22.0,2.3314000000000004,,,,,,,,,,
8,Life Cycle__S2,3.8065333333333338,0.03555985564275137,3.0,23.0,3.807500000000001,24.0,3.8415999999999997,25.0,3.7705,,,,,,,,,,
9,Life Cycle__S3,3.8489000000000004,0.062366818100653844,2.0,26.0,3.8930000000000007,27.0,3.8048,,,,,,,,,,,,
10,Life Cycle__S4,3.2469333333333332,0.07461114751384915,3.0,28.0,3.3148999999999997,29.0,3.258800000000001,30.0,3.1670999999999996,,,,,,,,,,
11,Life Cycle__S5,2.6237666666666666,0.25218192507262116,3.0,31.0,2.5114,32.0,2.4473000000000003,33.0,2.9125999999999994,,,,,,,,,,
12,Life Cycle__S6,0.4834875000000005,1.5731813313315155,8.0,34.0,1.4412000000000003,35.0,-1.908199999999999,36.0,1.568200000000001,37.0,0.9942000000000011,38.0,-2.138299999999999,39.0,0.825800000000001,40.0,1.4543999999999997,41.0,1.6305999999999994
13,Life Cycle__S7,1.0855333333333335,0.15459179581508586,3.0,42.0,1.1919000000000004,43.0,0.9082000000000008,44.0,1.1564999999999994,,,,,,,,,,
14,Life Cycle__S8,-0.06390000000000029,0.7468461822892318,2.0,45.0,0.46419999999999995,46.0,-0.5920000000000005,,,,,,,,,,,,
15,Life Cycle__G135,-1.8852999999999995,0.5543717164502531,2.0,47.0,-1.4932999999999996,48.0,-2.2772999999999994,,,,,,,,,,,,
