,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40554630450410906,2.0,0.0,-0.286764542,1.0,0.286764542,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.8794490985,0.05271413100784031,2.0,2.0,-2.916723618,3.0,-2.842174579,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.5823155513333336,0.19646029516398392,3.0,4.0,-3.56298737,5.0,-3.787725558,6.0,-3.396233726,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.0819050245,0.15988934699549012,2.0,7.0,-3.194963866,8.0,-2.968846183,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06841518606118037,2.0,9.0,-0.048376842,10.0,0.048376842,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.388121485,0.08926395797546176,2.0,11.0,1.325002335,12.0,1.451240635,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04639585826761428,2.0,13.0,-0.032806826000000004,14.0,0.032806826000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19209779800000001,0.09479509211534022,4.0,15.0,-0.109373542,16.0,-0.11070373900000001,17.0,-0.27079374,18.0,-0.27752017100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2122076855000001,0.05480120550135636,4.0,19.0,-1.285718627,20.0,-1.156585479,21.0,-1.190000125,22.0,-1.216526511,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.024458366,0.25701895503999855,3.0,23.0,-0.26897416500000004,24.0,-0.047863644000000004,25.0,0.24346271100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.08999978549999998,0.8159768041423741,2.0,26.0,0.666982517,27.0,-0.486982946,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.15960276574843923,3.0,28.0,-0.070045624,29.0,0.18264818500000002,30.0,-0.112602561,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11447218461711442,2.0,31.0,-0.080944058,32.0,0.080944058,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.594709797,0.1248988036174701,2.0,33.0,0.506393006,34.0,0.683026588,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.2520180085,0.17286768243812387,2.0,35.0,1.374253919,36.0,1.129782098,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09530620785059804,3.0,37.0,-0.017937966,38.0,-0.08506263500000001,39.0,0.10300060200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0482324693333334,0.3176976872490337,3.0,40.0,-0.9129573620000001,41.0,-1.411178852,42.0,-0.820561194,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0069109364101979705,2.0,43.0,-0.00488677,44.0,0.00488677,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.910466598,0.13154058124562276,2.0,45.0,2.003479835,46.0,1.817453361,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.553260611,0.279926797856264,2.0,47.0,-3.355322474,48.0,-3.751198748,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.5965856394999998,0.451174973834446,2.0,49.0,-2.277556756,50.0,-2.915614523,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2797417596666667,0.2512782800849704,3.0,51.0,-0.134903156,52.0,-0.13442932700000002,53.0,-0.5698927960000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2110380312688344,3.0,54.0,0.144050762,55.0,0.09819237400000001,56.0,-0.24224313600000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.2468249394976207,3.0,57.0,0.158763186,58.0,0.125601915,59.0,-0.28436510200000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.24343992166666664,0.08788898788776048,3.0,60.0,-0.1584553,61.0,-0.3339706,62.0,-0.237893865,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03132664908520527,2.0,63.0,-0.022151286000000003,64.0,0.022151286000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.004748616000000001,0.08045982235459628,2.0,65.0,-0.061642302,66.0,0.05214507,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,1.117412329611342,4.0,67.0,-0.733897847,68.0,-0.871780839,70.0,0.041879081000000005,71.0,1.563799605,,,,,,,,
