,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
73,42C Evolution__42c_ale1,5.8519000967,,1.0,132.0,5.8519000967,,,,,,,,,,
74,42C Evolution__42c_ale2,5.7210849197,,1.0,133.0,5.7210849197,,,,,,,,,,
75,42C Evolution__42c_ale3,3.6495504417999998,,1.0,134.0,3.6495504417999998,,,,,,,,,,
76,42C Evolution__42c_ale4,5.0629990333,,1.0,135.0,5.0629990333,,,,,,,,,,
77,42C Evolution__42c_ale5,5.1814250413,,1.0,136.0,5.1814250413,,,,,,,,,,
78,42C Evolution__42c_ale6,5.6080318319,,1.0,137.0,5.6080318319,,,,,,,,,,
79,42C Evolution__42c_ale8,6.0264670419,,1.0,138.0,6.0264670419,,,,,,,,,,
80,42C Evolution__42c_ale9,5.8283247104,,1.0,139.0,5.8283247104,,,,,,,,,,
81,42C Evolution__42c_ale10,4.9437182057,,1.0,140.0,4.9437182057,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.4072116913,,1.0,141.0,9.4072116913,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.2593989544,,1.0,142.0,8.2593989544,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2841152953,,1.0,143.0,7.2841152953,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.929984701,,1.0,144.0,6.929984701,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.9822942688000005,,1.0,145.0,5.9822942688000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.2936008816,,1.0,146.0,6.2936008816,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.9782453444,,1.0,147.0,5.9782453444,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7932171312000005,,1.0,148.0,5.7932171312000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.7653128361,,1.0,149.0,5.7653128361,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.4793549244,,1.0,150.0,4.4793549244,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.771878525,,1.0,151.0,4.771878525,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4977874598,,1.0,152.0,5.4977874598,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.2561674941,,1.0,153.0,7.2561674941,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.5778895637,,1.0,154.0,5.5778895637,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.8830239374,,1.0,155.0,6.8830239374,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.3794708123,,1.0,156.0,7.3794708123,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.5155389314,,1.0,157.0,6.5155389314,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.1122820377,,1.0,158.0,4.1122820377,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.2564364455,,1.0,159.0,5.2564364455,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.1838921455,,1.0,160.0,8.1838921455,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.2123040798,,1.0,161.0,7.2123040798,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.3968084767,,1.0,162.0,9.3968084767,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.248751465,,1.0,163.0,7.248751465,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.9378400601,,1.0,164.0,6.9378400601,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.7293170394,,1.0,165.0,6.7293170394,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.9344906014,,1.0,166.0,6.9344906014,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.2199986516,,1.0,167.0,6.2199986516,,,,,,,,,,
109,ICA__wt_glc,6.403066309483333,0.33773261143170685,6.0,168.0,6.0465194214,169.0,6.2048566177,170.0,6.5125753525,171.0,6.9610024418,192.0,6.1540182225,193.0,6.539425801
110,ICA__arg_sbt,6.81211600865,0.12633393530761877,2.0,172.0,6.901447591,173.0,6.7227844263000005,,,,,,,,
111,ICA__cytd_rib,9.106391168,0.16558957772052466,2.0,174.0,8.9893016547,175.0,9.2234806813,,,,,,,,
112,ICA__gth,9.9860610219,0.28568978444955034,2.0,176.0,10.1880742058,177.0,9.784047838,,,,,,,,
113,ICA__leu_glcr,6.506369776650001,0.04583118534886511,2.0,178.0,6.5387773186,179.0,6.4739622347,,,,,,,,
114,ICA__met_glc,5.985139213349999,0.16950053929461625,2.0,180.0,5.8652842326,181.0,6.1049941941,,,,,,,,
115,ICA__no3_anaero,7.75179240035,0.024904249285305848,2.0,182.0,7.7341824368,183.0,7.7694023639,,,,,,,,
116,ICA__phe_acgam,6.423986155,0.3937884107584877,2.0,184.0,6.7024366106,185.0,6.1455356994,,,,,,,,
117,ICA__thm_gal,8.01988585135,0.08000421160587814,2.0,186.0,7.9633143308,187.0,8.0764573719,,,,,,,,
118,ICA__tyr_glcn,6.4298129969,0.04233125250159839,2.0,188.0,6.3998802812,189.0,6.4597457126,,,,,,,,
119,ICA__ura_pyr,6.67470679665,0.405768070797648,2.0,190.0,6.9616281511,191.0,6.3877854422,,,,,,,,
120,ICA__bw_delpurR_cytd,5.0484975327,0.12544537962307872,2.0,194.0,4.9597942541,195.0,5.1372008113,,,,,,,,
121,ICA__ade_glc,4.9466585814999995,0.002606877135171934,2.0,196.0,4.948501922,197.0,4.944815241,,,,,,,,
122,yTF__wt_glc,8.67019332175,0.05055687415415815,2.0,198.0,8.6344442132,199.0,8.7059424303,,,,,,,,
123,yTF__delyafC,8.7244603394,0.11087582793144853,2.0,200.0,8.6460592896,201.0,8.8028613892,,,,,,,,
124,yTF__delyeiE,8.21251275855,0.32928427310411107,2.0,202.0,8.445351901,203.0,7.9796736161,,,,,,,,
125,yTF__delyiaJ,9.24724154675,0.20863405269915006,2.0,204.0,9.0997149933,205.0,9.3947681002,,,,,,,,
126,yTF__delyieP,8.14325180075,0.34047321374292605,2.0,206.0,7.9025008825,207.0,8.384002719,,,,,,,,
127,yTF__wt_ph5,8.74450766995,0.06401646024952863,2.0,208.0,8.7897741431,209.0,8.6992411968,,,,,,,,
128,yTF__wt_ph8,8.26087877665,0.09278048280050609,2.0,210.0,8.3264844852,211.0,8.1952730681,,,,,,,,
129,yTF__delybaO,8.1828776045,0.03575184155012437,2.0,212.0,8.1575972349,213.0,8.2081579741,,,,,,,,
130,yTF__delybaQ,8.234637266650001,0.05387983747810917,2.0,214.0,8.2727360651,215.0,8.1965384682,,,,,,,,
131,yTF__delybiH,9.0380785105,0.016155507773282497,2.0,216.0,9.0266548414,217.0,9.0495021796,,,,,,,,
132,yTF__delydcI_ph5,8.34045310725,0.08911099699010949,2.0,218.0,8.277442117,219.0,8.4034640975,,,,,,,,
133,yTF__delydcI_ph8,8.1465769689,0.3719217405307541,2.0,220.0,8.4095653537,221.0,7.8835885841,,,,,,,,
134,yTF__delyddM,8.46319243975,0.04868286723574566,2.0,222.0,8.4287684542,223.0,8.4976164253,,,,,,,,
135,yTF__delyheO,8.186288761650001,0.1478310097303708,2.0,224.0,8.2908210711,225.0,8.0817564522,,,,,,,,
136,False Positives__bw_glc,7.34638186095,0.13923635350348298,2.0,226.0,7.4448368307,227.0,7.2479268912,,,,,,,,
137,False Positives__fps_thrA_ale1,7.6804334408,0.1783482385621891,2.0,228.0,7.5543221919,229.0,7.8065446897,,,,,,,,
138,False Positives__fps_thrA_ale2,7.23918479495,0.06251690469694061,2.0,230.0,7.1949786677,231.0,7.2833909222,,,,,,,,
139,False Positives__fps_serB_ale1,8.3116472001,0.08386273838371762,2.0,232.0,8.2523472891,233.0,8.3709471111,,,,,,,,
140,False Positives__fps_serB_ale4,9.326529746150001,0.3517820002130293,2.0,234.0,9.0777823083,235.0,9.575277184,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.86225506535,0.18401353008050503,2.0,236.0,7.7321378504,237.0,7.9923722803,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.5397716879,0.0721069959397673,2.0,238.0,7.4887843421,239.0,7.5907590337,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.5367921085,,1.0,240.0,8.5367921085,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.2783053076,0.333860582419898,2.0,241.0,6.0422302258,242.0,6.5143803894,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.2783053076,0.333860582419898,2.0,243.0,6.0422302258,244.0,6.5143803894,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.6051062643,0.12473018113615271,2.0,245.0,7.6933038212,246.0,7.5169087074,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.3797135976,,1.0,247.0,7.3797135976,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.311512236799999,0.09761728898168995,2.0,248.0,8.2424863898,249.0,8.3805380838,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.39257828315,0.14927762900657685,2.0,250.0,6.4981335069,251.0,6.2870230594,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.5484852834,0.6679598422284028,2.0,252.0,6.0761663494,253.0,7.0208042174,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.5414738023,0.36291334905512607,2.0,254.0,8.2848553122,255.0,8.7980922924,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.7772555122,0.008529352370061836,2.0,256.0,7.7712243493,257.0,7.7832866751,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.8604793588,0.2325065716724131,2.0,258.0,10.0248863323,259.0,9.6960723853,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.7830929392999995,0.3863208140100313,2.0,260.0,7.0562630066,261.0,6.509922872,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.6120074653,0.032162577711159414,2.0,262.0,8.6347498421,263.0,8.5892650885,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.078369950999999,0.01628139894328552,2.0,264.0,10.0668572634,265.0,10.0898826386,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.63186575115,0.18046517986416366,2.0,266.0,6.5042575987,267.0,6.7594739036,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.7571201082000005,0.1087113913276423,2.0,268.0,5.8339906702,269.0,5.6802495462,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.4454120922,0.5427636156394728,2.0,270.0,5.061620259,271.0,5.8292039254,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.3476121698,0.015096204680837583,2.0,272.0,8.3582867985,273.0,8.3369375411,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.1934768472,0.006975863803375386,2.0,274.0,8.1984095278,275.0,8.1885441666,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.3862823228,0.5110822062738201,2.0,276.0,5.7476720166,277.0,5.024892629,,,,,,,,
