,b2464
control__wt_glc__1,8.2837456072
control__wt_glc__2,8.4950954897
fur__wt_dpd__1,10.9596959145
fur__wt_dpd__2,10.8674818673
fur__wt_fe__1,8.2122305629
fur__wt_fe__2,8.1825648391
fur__delfur_dpd__1,10.9450551733
fur__delfur_dpd__2,10.8747133445
fur__delfur_fe2__1,8.8075698539
fur__delfur_fe2__2,8.8133856561
acid__wt_ph5__1,9.5678157952
acid__wt_ph5__2,9.5820716096
acid__delgadx_ph5__1,9.5344454451
acid__delgadx_ph5__2,9.5026563524
acid__delgadw_ph5__1,9.5819911195
acid__delgadw_ph5__2,9.5210637102
acid__delgade_ph5__1,9.4966662472
acid__delgade_ph5__2,9.5626762762
oxidative__wt_pq__1,9.7194115075
oxidative__wt_pq__2,9.6823606794
oxidative__deloxyr_pq__1,9.4970407853
oxidative__deloxyr_pq__2,9.4448000624
oxidative__delsoxr_pq__1,9.6777424685
oxidative__delsoxr_pq__2,9.6462399441
oxidative__delsoxs_pq__1,10.2311161005
oxidative__delsoxs_pq__2,10.2688165577
nac_ntrc__wt_csn__1,9.7654848912
nac_ntrc__wt_csn__2,9.791865205
nac_ntrc__wt_cytd__1,9.2892472125
nac_ntrc__wt_cytd__2,9.2705707603
nac_ntrc__wt_gln__1,9.6384167729
nac_ntrc__wt_gln__2,9.7407272382
nac_ntrc__bw_delnac_csn__1,10.388859238
nac_ntrc__bw_delnac_csn__2,9.5959294071
nac_ntrc__bw_delnac_cytd__1,9.3819027761
nac_ntrc__bw_delnac_cytd__2,9.4172448062
nac_ntrc__bw_delnac_gln__1,9.7418830091
nac_ntrc__bw_delnac_gln__2,9.753053362
nac_ntrc__bw_delnac_nh4__1,8.0119402226
nac_ntrc__bw_delnac_nh4__2,7.8487227882
misc__wt_no_te__1,10.1279917978
misc__wt_no_te__2,9.6109801292
misc__bw_delcbl__1,8.1076529253
misc__bw_delcbl__2,8.2273582592
misc__bw_delfabr__1,7.3076650456
misc__bw_delfabr__2,7.3232845524
misc__bw_delfadr__1,8.2398620259
misc__bw_delfadr__2,8.1741879707
misc__nitr_031__1,9.6043183645
omics__wt_glu__1,8.8645471947
omics__wt_glu__2,8.7045306779
omics__wt_gly__1,8.3444378182
omics__wt_gly__2,8.3912503135
omics__wt_thr__1,8.9158506204
omics__wt_thr__2,8.9907160655
omics__bw_ac__1,7.3470525972
omics__bw_ac__2,7.4458128747
omics__bw_fum__1,5.7329823023
omics__bw_fum__2,5.9401948886
omics__bw_glc__1,6.9590755004
omics__bw_glc__2,6.9628876242
omics__bw_pyr__1,6.0800126756
omics__bw_pyr__2,5.9238460579000005
ompr__wt_nacl__1,12.3639427593
ompr__wt_nacl__2,12.3534269337
ompr__bw_delompr_nacl__1,12.1052352151
ompr__bw_delompr_nacl__2,12.1520215289
minspan__wt_ade__1,8.5006256552
minspan__wt_glc__1,8.5417226196
minspan__wt_glc__2,8.604435199000001
minspan__wt_glc__3,8.5154330189
minspan__wt_glc__4,8.396401208
minspan__wt_glc_anaero__1,6.7887867357000005
minspan__wt_glc_anaero__2,6.6489897675
minspan__wt_trp__1,7.9623085521
minspan__bw_delcra_glc__1,8.2470810035
minspan__bw_delcra_glc__2,8.1972891213
minspan__bw_delcra_trp__1,8.0936551817
minspan__bw_delmntr__1,6.8438106902
minspan__bw_delnac_ade__1,8.3656460377
minspan__bw_delnac_glc__1,8.251861886
cra_crp__wt_ac__1,8.706600376
cra_crp__wt_ac__2,8.6851496731
cra_crp__wt_fru__1,8.6809164973
cra_crp__wt_fru__2,8.6627489106
cra_crp__delcra_ac__1,8.8367075619
cra_crp__delcra_ac__2,8.844546877900001
cra_crp__delcra_fru__1,9.5639081373
cra_crp__delcra_fru__2,9.4684609164
cra_crp__delcra_glc__1,8.9779935723
cra_crp__delcra_glc__2,8.9613376973
rpoB__wt_031__1,7.9185697907
rpoB__wt_044__1,8.7184990647
rpoB__wt_lb__1,8.9674785968
rpoB__wt_lb__2,9.034758679
rpoB__rpoBE546V_031__1,7.8701926926
rpoB__rpoBE546V_044__1,7.8732210256
rpoB__rpoBE546V_lb__1,8.4574348975
rpoB__rpoBE546V_lb__2,8.1808531055
rpoB__rpoBE546V_glc__1,7.0146879855
rpoB__rpoBE672K_glc__1,5.882691372
rpoB__rpoBE672K_glc__2,6.0518267531
rpoB__rpoBE672K_lb__1,5.2413709767
rpoB__rpoBE672K_lb__2,5.3780276634
crp__wt_fru__1,7.3404204128
crp__wt_glyc__1,6.8442058767
crp__wt_glyc__2,6.8398709622
crp__delar1_glyc__1,9.2599062319
crp__delar1_glyc__2,9.2469736624
crp__delar1ar2_glyc__1,8.6751871522
crp__delar1ar2_glyc__2,8.8674158009
crp__delar1ar2_glyc__3,8.8493983865
crp__delar2_glyc__1,7.8022739255
crp__delar2_glyc__2,7.8787558254
crp__delar2_glyc__3,7.668122741
crp__delcrp_fru__1,10.0023578273
crp__delcrp_fru__2,10.0653720249
crp__delcrp_fru__3,10.076277935
crp__delcrp_glc__1,9.788936131
crp__delcrp_glc__2,9.9549614529
crp__delcrp_glc__3,9.9325497194
crp__delcrp_glyc__1,9.9612406054
crp__delcrp_glyc__2,10.1422187733
crp__delcrp_glyc__3,10.2386856608
glu__glu_ale3__1,4.1725650061
glu__glu_ale4__1,5.3406299429
glu__glu_ale5__1,4.8194363522
glu__glu_ale6__1,4.5616245729
glu__glu_ale8__1,4.7527130517
glu__glu_ale9__1,5.023838361
glu__glu_ale10__1,4.2381777003
42c__wt_42c__1,8.1876465011
42c__42c_ale1__1,5.8519000967
42c__42c_ale2__1,5.7210849197
42c__42c_ale3__1,3.6495504417999998
42c__42c_ale4__1,5.0629990333
42c__42c_ale5__1,5.1814250413
42c__42c_ale6__1,5.6080318319
42c__42c_ale8__1,6.0264670419
42c__42c_ale9__1,5.8283247104
42c__42c_ale10__1,4.9437182057
ssw__wt_ac__1,9.4072116913
ssw__wt_glc__1,8.2593989544
ssw__wt_glyc__1,7.2841152953
ssw__wt_xyl__1,6.929984701
ssw__glc_ale1__1,5.9822942688000005
ssw__glc_ale2__1,6.2936008816
ssw__glc_ale3__1,5.9782453444
ssw__glyc_ale1__1,5.7932171312000005
ssw__glyc_ale2__1,5.7653128361
ssw__xyl_ale1__1,4.4793549244
ssw__xyl_ale2__1,4.771878525
ssw__xyl_ale3__1,5.4977874598
ssw__glc_ac_ac2__1,7.2561674941
ssw__glc_ac_glc1__1,5.5778895637
ssw__glc_ac_glc2__1,6.8830239374
ssw__glc_glyc_glc__1,7.3794708123
ssw__glc_glyc_glyc__1,6.5155389314
ssw__glc_xyl_glc__1,4.1122820377
ssw__glc_xyl_xyl__1,5.2564364455
pgi__glu4_delpgi__1,8.1838921455
pgi__pgi_ale1__1,7.2123040798
pgi__pgi_ale2__1,9.3968084767
pgi__pgi_ale3__1,7.248751465
pgi__pgi_ale5__1,6.9378400601
pgi__pgi_ale6__1,6.7293170394
pgi__pgi_ale7__1,6.9344906014
pgi__pgi_ale8__1,6.2199986516
ica__wt_glc__1,6.0465194214
ica__wt_glc__2,6.2048566177
ica__wt_glc__3,6.5125753525
ica__wt_glc__4,6.9610024418
ica__arg_sbt__1,6.901447591
ica__arg_sbt__2,6.7227844263000005
ica__cytd_rib__1,8.9893016547
ica__cytd_rib__2,9.2234806813
ica__gth__1,10.1880742058
ica__gth__2,9.784047838
ica__leu_glcr__1,6.5387773186
ica__leu_glcr__2,6.4739622347
ica__met_glc__1,5.8652842326
ica__met_glc__2,6.1049941941
ica__no3_anaero__1,7.7341824368
ica__no3_anaero__2,7.7694023639
ica__phe_acgam__1,6.7024366106
ica__phe_acgam__2,6.1455356994
ica__thm_gal__1,7.9633143308
ica__thm_gal__2,8.0764573719
ica__tyr_glcn__1,6.3998802812
ica__tyr_glcn__2,6.4597457126
ica__ura_pyr__1,6.9616281511
ica__ura_pyr__2,6.3877854422
ica__wt_glc__5,6.1540182225
ica__wt_glc__6,6.539425801
ica__bw_delpurR_cytd__1,4.9597942541
ica__bw_delpurR_cytd__2,5.1372008113
ica__ade_glc__1,4.948501922
ica__ade_glc__2,4.944815241
ytf__wt_glc__1,8.6344442132
ytf__wt_glc__2,8.7059424303
ytf__delyafC__1,8.6460592896
ytf__delyafC__2,8.8028613892
ytf__delyeiE__1,8.445351901
ytf__delyeiE__2,7.9796736161
ytf__delyiaJ__1,9.0997149933
ytf__delyiaJ__2,9.3947681002
ytf__delyieP__1,7.9025008825
ytf__delyieP__2,8.384002719
ytf__wt_ph5__1,8.7897741431
ytf__wt_ph5__2,8.6992411968
ytf__wt_ph8__1,8.3264844852
ytf__wt_ph8__2,8.1952730681
ytf__delybaO__1,8.1575972349
ytf__delybaO__2,8.2081579741
ytf__delybaQ__1,8.2727360651
ytf__delybaQ__2,8.1965384682
ytf__delybiH__1,9.0266548414
ytf__delybiH__2,9.0495021796
ytf__delydcI_ph5__1,8.277442117
ytf__delydcI_ph5__2,8.4034640975
ytf__delydcI_ph8__1,8.4095653537
ytf__delydcI_ph8__2,7.8835885841
ytf__delyddM__1,8.4287684542
ytf__delyddM__2,8.4976164253
ytf__delyheO__1,8.2908210711
ytf__delyheO__2,8.0817564522
fps__bw_glc__1,7.4448368307
fps__bw_glc__2,7.2479268912
fps__fps_thrA_ale1__1,7.5543221919
fps__fps_thrA_ale1__2,7.8065446897
fps__fps_thrA_ale2__1,7.1949786677
fps__fps_thrA_ale2__2,7.2833909222
fps__fps_serB_ale1__1,8.2523472891
fps__fps_serB_ale1__2,8.3709471111
fps__fps_serB_ale4__1,9.0777823083
fps__fps_serB_ale4__2,9.575277184
fps__fps_ptsI_ale1__1,7.7321378504
fps__fps_ptsI_ale1__2,7.9923722803
fps__fps_ptsI_ale3__1,7.4887843421
fps__fps_ptsI_ale3__2,7.5907590337
pal__lyx_ale2_f6__1,8.5367921085
pal__lyx_ale2__1,6.0422302258
pal__lyx_ale2__2,6.5143803894
pal__lyx_ale4__1,6.0422302258
pal__lyx_ale4__2,6.5143803894
pal__5drib_ale10_f18__1,7.6933038212
pal__5drib_ale10_f18__2,7.5169087074
pal__5drib_ale10__1,7.3797135976
pal__arab_ale14_f9__1,8.2424863898
pal__arab_ale14_f9__2,8.3805380838
pal__arab_ale14__1,6.4981335069
pal__arab_ale14__2,6.2870230594
pal__arab_ale16__1,6.0761663494
pal__arab_ale16__2,7.0208042174
pal__tartr_ale26_f10__1,8.2848553122
pal__tartr_ale26_f10__2,8.7980922924
pal__tartr_ale26__1,7.7712243493
pal__tartr_ale26__2,7.7832866751
pal__tartr_ale28_f10__1,10.0248863323
pal__tartr_ale28_f10__2,9.6960723853
pal__tartr_ale28__1,7.0562630066
pal__tartr_ale28__2,6.509922872
efeU__delmenFentC_citr__1,8.6347498421
efeU__delmenFentC_citr__2,8.5892650885
efeU__delmenFentC__1,10.0668572634
efeU__delmenFentC__2,10.0898826386
efeU__menFentC_ale39__1,6.5042575987
efeU__menFentC_ale39__2,6.7594739036
efeU__menFentC_ale29__1,5.8339906702
efeU__menFentC_ale29__2,5.6802495462
efeU__menFentC_ale30__1,5.061620259
efeU__menFentC_ale30__2,5.8292039254
efeU__menFentCubiC_ale36__1,8.3582867985
