,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03748402321290697,2.0,0.0,0.026505207000000475,1.0,-0.026505207000000475,,,,,,,,
1,fur__wt_dpd,-0.3529411809999998,0.022013045856921435,2.0,2.0,-0.3685067549999994,3.0,-0.33737560700000024,,,,,,,,
2,fur__wt_fe,-0.06902327999999969,0.019086940415636276,2.0,4.0,-0.055526774999999695,5.0,-0.08251978499999968,,,,,,,,
3,fur__delfur_dpd,-0.47738577449999964,0.04488423862481188,2.0,6.0,-0.5091237239999993,7.0,-0.445647825,,,,,,,,
4,fur__delfur_fe2,-0.1862300384999993,0.005527997473649898,2.0,8.0,-0.18232115399999935,9.0,-0.19013892299999924,,,,,,,,
5,acid__wt_ph5,0.09091771300000051,0.002378646400727978,2.0,10.0,0.09259967000000023,11.0,0.08923575600000078,,,,,,,,
6,acid__delgadx_ph5,-0.025018561999999637,,1.0,12.0,-0.025018561999999637,,,,,,,,,,
7,acid__delgadw_ph5,-0.04035262299999909,0.03402582981827285,2.0,13.0,-0.016292727999998924,14.0,-0.06441251799999925,,,,,,,,
8,acid__delgade_ph5,0.07539528550000085,0.02832950698957513,2.0,15.0,0.05536329900000059,16.0,0.09542727200000113,,,,,,,,
9,oxidative__wt_pq,-0.2937426639999998,0.06129506625190349,2.0,17.0,-0.25040050700000016,18.0,-0.3370848209999995,,,,,,,,
10,oxidative__deloxyr_pq,0.15054639400000003,0.009262605273010881,2.0,19.0,0.14399674299999976,20.0,0.1570960450000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.25849353249999973,0.017361244194830237,2.0,21.0,-0.2462172789999997,22.0,-0.2707697859999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.22612826349999926,0.07249878499818177,2.0,23.0,-0.27739264599999913,24.0,-0.1748638809999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.3975239874999996,0.06338556451797897,2.0,25.0,-0.3527036249999993,26.0,-0.44234435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47296291599999973,0.012194086140046774,2.0,27.0,-0.4815854369999997,28.0,-0.4643403949999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.7069359594999995,0.02207639626055476,2.0,29.0,-0.6913255899999999,30.0,-0.7225463289999992,,,,,,,,
