,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
34,-6.6427262672000005,-6.3089017178999995,-6.5402793193,-0.10284304720000001,-0.0862977998,-0.10112023440000001,0.2902610814,-0.3594510655,-0.1034684916,-0.006220257000000001,0.024442965400000002,-0.0838795693,-13.6425758357,-13.8001051897,-17.6929813753,-0.3027089035,-2.4048253665,0.0838795693,-20.0123057324,-1.2302023806,-0.2471691167,-5.7444217452,-1.9492973443000001,-0.4618858213,2.4111831656,-3.8802066785,-1.7545117658,0.2970767648,-5.8890802445,-4.4100303007,0.19445596880000002,-0.5630949652,0.8535801109000001,-3.6584696138,-1.0480360797,1.1506730209,-2.0327097016,4.5234682033,-2.4907585017000002,6.131888676,4.6036138141,-0.6842607014000001,-0.2832492399,-2.5170359593000002,0.9675099413,-1.0193844705,-0.427926729,4.5558415374,-1.6614327821,-5.2582284066,2.9283530874,-6.0076761557,-3.1635552198,10.3283807639,6.6637356948,6.2915712851,8.0252888663,9.6380312435,10.6934544649,5.0000549362,5.2565170803,8.8438938601,9.9926218213,4.0254236324,7.6439333131,7.1035229797,7.4229668102,6.8916338279,-1.586290817,2.4231357647,-0.8368449477000001,-0.0954232547,1.4875225412,3.9164742103,-18.9557111312,-19.8951137933,-19.8590517175,-22.0736037206,2.8088886507,0.3002961073,1.4401642588999999,0.17810705270000002,-0.17810705270000002,-2.2046516744,-3.5910787439,-0.7419160788,0.2216932693,0.010421970000000001,-0.3826125979,0.3721906279,6.6338359776,0.6175146599,0.8516778184,-0.1895748793,0.1895748793,1.6788650033999999,-3.8270378744,-3.2046886944,-0.7470182887,0.9035301343000001,-0.9035301343000001,-3.697691835,-13.3571798478,-13.1970090654,-16.5594869568,-11.2369267077,-13.921178325,4.3964873099,-4.3964873099,1.8563900675,-2.8740329732000003,0.6361561679000001,-3.2633125628,2.235824411,-6.3028397056,-1.0157843078,1.0157843078,16.7051338396,16.3788465829,11.2742309916,12.1309910453,9.7881211764,10.905447734500001,11.8199260348,4.9561470517,-0.36570443820000004,0.36570443820000004,3.1241615755,3.7585127354,0.0650923264,-0.2741707057,-0.8686894557,0.8686894557,-0.1316277739,-0.0907388845,-5.0028836215,-2.5886412831,-1.8042739429,-1.2472337974
35,-1.8397528733000001,-1.9224392601,-4.1846651547,0.2033058247,-0.2519543871,0.2840138598,-0.2353652974,-1.2022119728,-1.539967785,-0.3143246907,-1.0921949365999999,-0.75054257,1.2901449993,1.411097221,10.6828815081,-1.6095417715,0.7337277084,0.75054257,10.6520498655,0.7113506119,0.0993155294,0.18596195100000001,0.6720895337,0.3899226658,-1.0620121996,2.1796928511,1.3832492248000001,-1.4181548265,0.2677091999,0.9114105223000001,0.06995202810000001,-1.4453509787,-0.17829342380000002,-1.9730942585000002,0.1083413958,-0.8898917943,-1.1958659942,1.7022227047,-0.5063567105,-8.1903105754,-8.1155439516,-1.8556328787,-0.5149998392,-2.9887629111000003,2.3706327179,0.1480597823,0.0823437345,-9.8666135979,-4.4636289439,-7.6996064698,-12.3468763747,-8.27934871,-11.5475938415,2.2357512294,0.4281462962,3.6059805335,-1.9070763295000002,-2.8831108845,-2.5123428690000003,3.2865272068999998,4.2585093609,1.8132680822,-1.0028992389,8.2926567269,-2.079676737,1.6717487927999999,2.2791917036,0.5280831474000001,0.3596687167,-0.6890046319,0.3293359151,-16.4708107884,-9.8067812761,-13.9474726224,-16.3304487329,-16.2807740656,-15.5868001093,-13.8924995233,-18.2654196021,-3.7082994873,-5.568175486,-0.1941314878,0.1941314878,-16.907645545,-16.0362025501,-14.7056213612,-15.5059648702,0.107312475,-0.3531683464,0.24585587150000002,-1.7503776590000002,0.6982150407000001,1.0051244221,-0.4274011748,0.4274011748,0.5083433583,-0.4915980669,1.2082736314,2.9457378027,0.6886010450000001,-0.6886010450000001,0.6560167349,-0.5599214875,0.817543597,0.2871872283,4.4762764090000005,6.5863101986,0.3688646642,-0.3688646642,1.4158558414,0.1761259849,0.25174615100000003,-0.1355907537,0.2713938113,2.2181446452,0.3725614586,-0.3725614586,2.2061937395,0.5655391794,6.102586636,5.2428037528,3.0583524376,3.4819996331,0.4422829974,-0.49869874200000003,1.3696406801,-1.3696406801,-1.5510087876,-1.9005239367,-3.2403070236,-3.5669660799000003,-0.33953714620000003,0.33953714620000003,-0.8991686904,-1.9220638687,-0.592770113,-2.1860241412,-1.8216067008999999,-1.5120608035
36,9.1513988973,15.7679658495,4.4349314764,-0.39527261080000003,0.32714655270000004,-0.4103771559,0.478503214,15.2574057992,15.483271051100001,6.951244564,15.6343288564,-0.6847078449,17.7891905405,17.960397131,49.6101340825,19.9013213305,4.2368857497,0.6847078449,50.6249266172,21.5615669824,0.9287482902,4.5573917168,7.9470456924,-2.6863371370999998,-5.2607085553,8.9699220295,8.4102670115,8.9250976475,6.1691161369,8.4259905418,-0.1993334531,-0.3406988113,1.8713829593,6.4641839186,-1.6720495062,-6.5351120766,1.1429482214,-3.512348518,2.3694002966,0.7589729687,4.5396152174,-0.7285441711,0.5345350829000001,26.6874755866,0.1940090883,17.2920647035,20.3375935843,17.5035208852,23.0551890629,29.0047048883,12.5879924003,31.1038901588,22.697789503,-1.5477300856,1.749216082,-2.4571818971,-4.2404381245,-3.9099159610000003,-7.1884766308,-7.5094139113,-9.2064194941,-1.522160216,-4.9043943582,-4.6221137791,-3.6306786686,-7.60607713,-8.8026555096,-8.5018125681,-4.245229846,0.1163337401,4.1288961059,-1.5180244556,-2.9548934682,-1.9813739668,-3.2053506351,-5.9909512258,-8.8844265711,-5.9470416347,-5.1976331383,-2.6933268268,-0.2631415131,0.805540702,-0.805540702,-0.2035526162,-1.6649464608,-4.4537410019,-2.7174421608,3.439826704,-1.3286225461,-2.1112041579,3.3203396648,-0.7441321121000001,0.2133673166,13.505618889099999,-13.505618889099999,-7.7095807632,8.565366048,6.6357828084,-8.1474345995,-2.6945820054,2.6945820054,5.8415864422,7.667435383,28.0729386462,30.3290998218,-3.9573434974,-2.8285432367,-11.8591945569,11.8591945569,-10.6121264055,22.9944055827,19.9258194582,23.3236052094,19.2661507602,1.4944074332000001,-1.8340877555000001,1.8340877555000001,-20.2325841527,-14.0904935156,-20.5603438669,-18.6429753654,-16.1987464744,-17.6927659098,-18.5208661913,-15.3680653175,0.050294412000000004,-0.050294412000000004,1.3348407384,1.7519405234,-6.1165794791,-6.4619977458,0.5702433168000001,-0.5702433168000001,15.3953868862,29.9213094611,13.4517679593,33.3613887627,35.0137379451,20.6527842852
37,-0.5778451411000001,-1.419900041,-0.7614494998,-0.4458825382,0.1823766397,0.06627804770000001,0.19722785080000002,-0.48966218910000003,0.06684793800000001,0.0728986095,-0.0915542976,0.0740159851,1.1229485148,0.8561635223,0.38483954810000004,-0.9521732378000001,0.1414264298,-0.0740159851,1.1445451782,-1.3392205314,0.2411845024,3.6021368313,1.3720639220000002,-1.6343051985,0.2622412765,3.7059143137,4.4673202281,4.5133941202,3.2167674123,2.0408228783,0.048552307600000004,1.6662413138,-0.1915500386,2.3860537965,0.1429977311,-1.2181153715,-8.1543692899,-1.9569382199,10.1113075098,1.6206748965000002,4.0503384987,2.6321720703,0.47605894790000003,9.2066258308,-3.1082310182,3.6656353698,5.0821477357,5.4094412697,-2.5633389428999998,1.9462161834,-1.2762752041,1.4189844824,6.1372350345,10.1008994726,10.431454428,7.9979371757,6.7403368926,6.0588290542,6.8546974098,7.0541815801,9.7181858598,11.6000774645,5.6271094556,5.1552495989,5.0706859875,5.2131211271,6.4018978615,6.9321333554,-1.9369997929,-0.11248836940000001,2.0494881623,2.5420599792000003,5.2877394453,5.0359666996,3.9303331015,4.5511743084,6.9475112387,6.523768046,2.3387588252000002,2.0923712848,1.9511791177000002,0.2266769925,-0.2266769925,3.2874588134,3.6832452867,2.442868205,2.8736889072,-0.11126183590000001,-0.5920619558,0.7033237917,6.6343267079,4.465099752,3.775077007,-0.012476793,0.012476793,1.6963755583,1.6476791954,2.0912126078,3.8396735974,-0.0767508014,0.0767508014,4.1779546932,4.3327735669,5.2886139083,4.6965668786,0.8575104666000001,0.9655941262000001,-0.7683607737,0.7683607737,0.7984788541000001,1.0807373422,1.6023375089,1.7537714101000001,0.9895605432000001,1.1885146742,-0.6354257087,0.6354257087,3.7374718882,-2.0667207245,5.2520003365,3.0368619636,7.8332859113,6.700253468,11.712655282,10.7800780665,0.1164839138,-0.1164839138,-0.8275696091,-0.0366321862,-1.7608563235,-1.8545766261,-0.0478107403,0.0478107403,-1.1218363696,-1.2928633359,-0.8718250081000001,-1.2383360682,-0.26000106300000003,-0.3115168567
38,7.5081785444,7.3340089924,7.9979311608,-1.5261481771,0.1398503521,0.4574170944,0.9288807306,1.4186288048,1.8185089814,0.5380832625,1.861335795,0.4480058113,1.5549334967,1.1017302747,3.7206403442,1.2229031262,0.2703017024,-0.4480058113,4.3968665204,1.7280519735,0.5215682152000001,-0.8622282194,1.4130281905,-0.3082995424,-1.1047286482,-0.0683633523,-0.1930195398,-0.4124790152,0.9917870483000001,-0.49908031480000004,-0.1630653627,-0.7257281413000001,-0.08342496270000001,-0.27310143600000003,0.24649032540000002,-0.3547501455,-0.9422234222,2.377899318,-1.4356758958,-1.1903374518,-1.071399624,-4.2132970087,0.20645529710000002,-1.6628941218,4.0068417116,34.5879034962,7.7733983572,-1.5862984764,-3.1581593193,16.2949917853,-2.6987840423,6.9944798859,-1.6240212754,11.8865802319,11.3813577175,9.5991603849,11.0076638272,12.3518945507,10.7368764291,7.6777336217,9.3151385904,10.8693654261,10.6093070759,9.6460214984,10.324827072,1.4515349807,2.3915851632000003,1.3989210034,-0.6119847356,-1.4278568034,2.039841539,2.6652133331,1.2127251815,-0.6673590287000001,2.2559694898,1.3099718951,1.7069013156000001,2.9338053624000002,0.6782623214,1.710277036,0.44226236080000003,0.0659539774,-0.0659539774,1.9766223348,1.4680278393,1.2762711041,1.2654277107,-0.5009545681,-0.5506371827000001,1.0515917508000001,-0.8132634543,-0.7704607921000001,-0.3616405183,1.3276210552,-1.3276210552,-0.944022931,-0.6206875980000001,2.7463794023,3.2445025535,0.8612477140000001,-0.8612477140000001,1.2557300262,-2.1422789549,0.9633035736000001,0.0377031217,2.5905616023,2.4438596073,0.48930168090000004,-0.48930168090000004,0.8512640640000001,1.7908548345000002,1.0675764576,0.9873786981,1.7903412578,1.3696720057,-1.2184978411,1.2184978411,2.4595945344,2.3429739775,2.0966302047,3.262165784,6.9746134265,5.4128611358,5.7439055131,4.0746693534,0.7741874858000001,-0.7741874858000001,-1.7457204386,-0.6447155130000001,-4.3781777748,-4.3233277867,0.0237081268,-0.0237081268,-1.8696614180000002,-0.4168991615,-1.0888948364,-0.1270588701,-1.3990947372,-1.6248801254
39,-0.8464923158000001,-7.4419917246,0.46901655740000003,0.1653873306,-0.0347460826,-0.0674503282,-0.06319091980000001,-1.2576197884,-1.0919177973,-3.2876221559,-1.2173627679,-0.0003523693,13.2335597115,13.6896260088,-3.3705878228,2.0732646417,0.0277788806,0.0003523693,-1.0100656539,3.1342317831,0.0106314974,4.0905301098,-7.4709544672,4.5216831397,2.9492713274,0.2326643358,6.2035643778,7.8373403633,-6.13923499,2.2046807526,-1.8645821922999999,10.2956913086,0.564255085,10.4602491922,1.3003271073,2.4657260233000002,2.3995884595,-3.2627918435,0.8632033840000001,4.0926922859,4.4880172439,-4.9447141506,0.7858235744000001,-3.4132751756,4.1588905762,-6.7061948649000005,-7.6482465982,-9.0104891787,-3.8538596098999998,-0.0008369302,-6.235058406,-1.589065715,-8.2185459805,15.9754943536,16.5034649741,12.1400404932,-4.9242666465,-7.9869627354,-6.9210849922,8.4577296973,11.6891572874,16.612822899,-6.7811696788999996,0.1816389923,-7.4050179362,13.4040202338,13.526695877,13.1083715388,0.7120828265,1.239272275,-1.9513551016,-0.46119473180000004,-0.2742083845,-2.0907934063,-3.3782842649,-5.3372902852,-9.9261540946,-7.8224958592,-3.9818275512,0.3082401932,-2.8984275945,0.1858793255,-0.1858793255,-0.8747529633000001,0.012613601,-1.4512327353,-1.6154003044,-5.1771361299,1.4811787364,3.6959573935,-0.9451832826000001,-2.7394140606,-2.8641369018000002,1.6985683317,-1.6985683317,-1.7652628887000001,6.9466172761,0.9727087806,-1.0912079017,-0.3648065366,0.3648065366,-3.3895308997,-2.2410174664,-3.7253529644,-3.6439093445,2.0272538729,8.0723885722,-2.2067867899,2.2067867899,0.320223867,2.9531702391,3.3978070524,4.5443068393,3.7054636218,3.1747612939,-1.3627956636,1.3627956636,-4.1373118976,-1.6461156462000002,-4.3955829956,-3.2749250237,-6.3704358361,-5.5104076265,-7.2435484817,-6.9089939132,-0.4649634359,0.4649634359,0.0035394983,1.2267075669,-5.9388175242,-5.0420051509,0.40027219350000004,-0.40027219350000004,1.8606459702,3.8465063434999998,3.8300254419,4.9694435703,5.421121536,6.0917484644
40,8.7649061239,6.6266613145,6.8386731815,-0.48620728360000004,0.011050209200000001,0.0430939012,0.4320631733,3.4632278614,3.3837526423,2.0628750608,3.198139481,0.0977065698,14.7455906388,14.7221119101,9.0264383783,10.7277106112,0.9516704873,-0.0977065698,9.497340458,11.5352898607,1.2137152214,1.4574601506,-0.1861846338,0.2828756026,-0.0966909688,3.2320345442,4.4526193353,3.5976468195,1.6357199034,2.7271030823,-0.0393207108,0.08678138710000001,0.2883994912,1.3663003754,-0.2490787804,-2.0934126292,-0.5606946464,0.9089505915,-0.348255945,6.8975961048,7.6552614864,1.0649401138,-0.9529569821,0.6285010701,-0.1119831317,-1.0410459195,-0.42231435850000004,-5.1822517412,-0.3157974974,-2.2432192884,-4.0572035161,-4.2326205408,-4.2442501617,-7.9657044317,-8.9953217495,-11.2595253915,-6.9847065375,-10.2393556922,-16.4819843604,-12.6238998347,-12.8290969885,-9.8701505461,-10.8843821468,-8.0860824196,-6.1363719806,-2.4697853504,-1.7250102326999999,-2.4803456345,0.4984734498,1.6520732689000002,-2.1505467187,6.0934098322,11.282115589,11.498204101,-0.4185820631,-1.733909616,-3.4327878038,-3.1716978979,7.4853704171,3.4731975842000002,3.2435346525,-0.11425525600000001,0.11425525600000001,3.9528209414,5.8269613023,5.5869703815000005,5.8954284183,0.18957407780000002,0.47068449570000004,-0.6602585734,0.2328129079,-2.3203814989,-2.1764816732,-2.531391703,2.531391703,2.0542913491,-5.1053447697,0.7726558168000001,3.3857491826,1.2941343597000001,-1.2941343597000001,-4.9052191636,-4.6449170167,-5.2317106648,-5.560373781,-7.5677235997,-9.6104165253,2.9385025808,-2.9385025808,1.7925088227,-2.8395532575,-2.5105007873,-3.5653272999,-2.3038712389000002,-1.384934624,0.37836283130000004,-0.37836283130000004,2.5359085789,3.4586596889,-0.11470095890000001,-1.5992919829,2.2494678247,1.1695222725,0.6410085539,0.7712974308,-0.1100359672,0.1100359672,0.5662449299,-0.7426416781,-0.3940799089,-0.4913284249,-0.1791336628,0.1791336628,-0.5531602256,-4.4505784104,-7.9431610921,-8.737396142,-6.9009181664,-8.2697294384
41,-7.6181799598,-7.1599146393,-4.9038946097,-0.3116911121,0.1597943611,-0.37180353050000003,0.5237002815,0.7149628551,0.7564236698,-1.341518417,0.4411857169,1.4411063812,12.5525576782,12.9360624936,-2.5617093785,4.2178492308,-0.6636005162,-1.4411063812,-0.805858835,5.7524672053,-0.20466903520000002,1.9858764826000002,0.28273743230000004,0.3414940435,-0.6242314758,3.0369282575,2.1069798762,2.1892413987,1.6718091461,2.572072638,-2.1630531711,-6.1162820443,3.5537964308000003,-9.0942611092,-1.3907432597,6.183252429,-1.1884932092,5.2579355556,-4.0694423464,-2.9105079235,-5.7494706291,0.7478716418,-0.4714307781,-6.1941635463,-0.2764408637,-7.0510872546,-7.557401425,-9.3674836903,-7.4536937210000005,-2.5337128752,-10.6460053537,-4.0345290071,-6.1827177395,-16.578250572800002,-16.592289447,-17.9089429287,-9.9560383442,-13.7500511457,-11.0132683032,-16.537061459,-11.5207797354,-15.3299215889,-9.7443404367,-7.4198490716,-11.8573909619,-12.9861750861,-10.25839659,-10.5213888733,-1.2037846401,1.9281555931,-0.7243709530000001,2.5828637078,1.1607702786,0.7829951245000001,0.7513706680000001,0.3905998016,-0.19562731490000002,0.9499909127,0.6381696553,1.3750042731,-1.1232261755,0.2562626645,-0.2562626645,1.3516623257,2.0328908303,1.0579547163,1.6459757579,1.2045577779,-0.9375774142000001,-0.2669803637,-1.9975141402,-2.5938823195,-2.3205282021,0.0338110487,-0.0338110487,0.5942329786,2.7422550596,0.5131287244,-2.7900522932,0.6097233775,-0.6097233775,-7.4707463567,-8.5282489084,-16.8051245395,-18.5878932768,-14.2658122744,-14.2927798311,-0.19603258810000002,0.19603258810000002,1.2093628465,0.5387302636,1.5475552191,1.3192053102,0.3797094177,2.3006190931,-0.814895184,0.814895184,-0.6852023042000001,-1.8647423182,-0.9703223188000001,-1.2643190878000001,-4.0128166868,-3.0740755724,-8.9049556475,-9.2436929677,-0.5760746754,0.5760746754,1.9834458379000002,2.5109976115,5.2278434261,5.4455599669,-0.3366884948,0.3366884948,-0.42741991890000003,-1.3630013955,-2.4681635631,-2.1451071401,-4.6808443562,-3.6530885437
42,6.571701142,6.3812099695,8.7234319792,-0.339999633,0.2069114413,-0.092839471,0.2259276627,2.4814137965,2.9018647219,2.064783493,2.3257601532,0.46149898510000004,-6.0085353407,-6.3301717202,4.3495054515,3.7112605246,-0.0544823633,-0.46149898510000004,3.7245079496,1.1404678382,0.27085023610000003,3.6781908655,-0.1732252755,0.5021610489,-0.3289357734,11.3316539854,12.2296047941,11.2677211396,6.3483478015,6.1973230819,-0.24310619800000002,-0.0802776888,-0.303860463,-1.3214246585,0.546966661,-1.2960029223,-2.1397529814,4.4138436182,-2.2740906368,3.6463223579,4.8504432175000005,-1.1865882791,1.5106492129,6.298784479,-0.3240609338,3.6612405881,5.9632598763,1.5991004556,1.4574689478,8.9190782149,3.84895078,9.6889790626,4.5957951216,16.657302801,16.6571474246,15.5075649003,-2.3162009432,-0.4397483976,-0.7265126919,12.798404960100001,9.417736652,14.0852187919,-1.4433509907,7.2521296556,-2.5188973055,1.0821434737,1.8388376543,1.8570591911,-1.7763753762,-1.0909313164,2.8673066926,4.6181728814,3.9202089333,-0.1280758022,5.372885808,2.9247910955,5.4199873144,5.5958639881,3.5389413705,2.8551999361,1.2226710861,-0.1395327621,0.1395327621,4.370930512,3.5524484018,3.4685177141,3.2169240908,-0.8258390899,-0.0430393475,0.8688784374,0.10689860820000001,0.6109652955,0.8850883518,-3.4181200263,3.4181200263,0.9779143208000001,-1.8381559517000001,-0.8523171069000001,2.0451432964,2.7984466178,-2.7984466178,4.6842215947,-3.5091653878,6.6515373729,2.7275913753000003,6.0666880377,6.7588993342,3.1090600386,-3.1090600386,5.2633594898,-5.3632551668,-2.7948802898,-3.8027599013,-3.076475091,1.8905031017,0.550014746,-0.550014746,2.8585123596,6.1249749526,-1.6431137735,1.3908026785,-1.4488886178,0.5241947568,-1.7024101626,3.0310089142,0.6154690166,-0.6154690166,-3.6822492359,-2.4798943777,-5.1859806179,-5.1502227785,-0.2581857018,0.2581857018,-3.4095822198,-5.5775698841,0.3828843296,-4.5927810452,-4.8614672783,-1.4135085165
43,-2.9888106043000002,-3.5964433219,-2.8950139418000003,-0.349775854,-0.08687212030000001,0.1708508176,0.2657971568,0.3653087987,0.3967035205,-0.40698800500000004,-0.059718325200000005,-0.066522101,1.7466093196,1.9665470226,24.1028042036,9.8712219939,1.5126215250000001,0.066522101,22.5486309798,10.0855385902,0.7756905555,0.7798921619,1.9272342052,-1.2126317808,-0.7146024244,2.5823135852,-0.35485052570000003,2.1801542792,4.0989967178,1.3778613483,-0.1434666108,-2.0901116029,1.1283144132,-1.4628175426,-0.9848478025,-5.2088848949,-1.3526557152,2.4642320615,-1.1115763462000001,6.0677846743,5.556032387,-1.3082758540000001,-0.7254443216,10.3511976701,2.0337201757,4.5683400864,1.1480457505000001,5.7482408758,0.9323065887,8.534411070400001,21.0199796409,5.7370227222,8.7553362333,16.5699434354,19.8660666249,14.1942445695,13.4462601602,10.9560375522,10.9632099687,8.4890004039,4.2970639665,20.0641029273,11.5600304974,11.3688622987,13.7136213879,-1.1940789019,-3.4829493036,-3.3336230972,-0.5714431499,-0.13264614260000002,0.7040892925000001,6.4957845543,8.2509126305,12.4290364228,11.45450928,13.583446384,13.3842496809,15.4215860584,7.1106969375,2.5633094994,1.538171151,0.3775573614,-0.3775573614,1.551972272,3.229590914,-0.29360614760000003,1.3628237807999999,0.0727576937,-0.3095101074,0.2367524137,1.3526608213,1.4517887013,2.0285987724,0.856379765,-0.856379765,-0.1627276756,2.1219938078,3.1658460284,1.7907005172,1.313054562,-1.313054562,-0.14935067230000001,2.4833488895,3.0573066505,7.5838606597,7.7613964925,8.2608865316,-0.45379138010000003,0.45379138010000003,0.6921786053,4.0002438097,3.7611479073,2.5589344417,3.0225155803,1.5732867883,1.0619425135,-1.0619425135,-1.1035048167000001,1.0476072413,1.0396910959,2.5606960804,5.4646640966,6.0604113922,4.2356330742,3.149211431,-0.0070676413,0.0070676413,-2.1540847703,-3.1069415253,-4.9272459773,-4.5184047662,-0.26440352980000004,0.26440352980000004,-2.4946869388,0.1521003448,-1.7922762585,1.7536639094000002,2.1626638167,-1.5432129766
44,1.8017586851,2.5685834255,4.0849222313,-0.1853057432,0.0239647996,-0.268752545,0.4300934886,0.3598651352,0.9875823282,0.5673319801,0.8076478064,-0.4199927029,1.3936896702000001,1.9703716227,0.1899387475,1.3327397751,0.4126090894,0.4199927029,1.5153285647999999,1.608408603,-0.059890914100000005,-1.5102297137,0.5175312616000001,-0.7352862846,0.21775502300000002,-2.3493917903,0.2763134544,-0.9277997751,-1.3949844916,-1.3055505574000001,0.026768347300000002,0.0003301623,0.21798861760000002,-0.45316791440000004,-0.2447569649,0.4679188718,-0.4082359803,0.0857751337,0.3224608466,0.0208942853,-0.3566434777,-0.2864350422,-0.25947425690000003,1.1084191307,0.5459092991,-0.687170826,0.10092526880000001,2.6230841521,2.2952294467,2.158845661,1.4622214935,0.6464366460000001,0.1228168506,0.8155793762,0.9957863369000001,-2.2669115955,0.7350613824000001,0.6503911995,1.3053413582,-2.2674968792,1.1788287734,1.2675879313,0.8635841999,1.5067410373999999,1.2218083222,-0.7998382208,2.4370974643,1.7581843262999999,-0.49372768510000004,0.381020057,0.1127076281,1.1895685322,0.6469140372000001,-0.0687380496,1.2914648499,-0.33537319190000003,-0.289293817,-0.3614490388,1.0523844472,0.8922049509000001,-0.2948443881,0.1080004018,-0.1080004018,0.3044136561,0.7359233988,1.0408929791000001,1.6371319702,-1.8886071252,2.25603345,-0.36742632480000004,-0.3081526264,-7.70378927,11.7099752505,0.0320393729,-0.0320393729,0.0787986667,0.7335280859000001,1.2567242553,0.3125678578,-0.0753336954,0.0753336954,0.1159686283,0.1282624929,-0.6252135412000001,-1.8146274972,0.4075204623,-0.0952577597,0.22971228470000002,-0.22971228470000002,0.3163602045,0.9715302158,0.9231246776,0.5461504777,1.2463208718,1.0047612393,-0.37362676,0.37362676,-0.1997500768,-0.18314993340000002,-0.40888391630000004,-0.2537772656,0.9970514106,0.1565998167,1.7444289514,2.1330695521,-1.0506715663,1.0506715663,0.29644783480000003,1.4588012415,0.0053255237,0.6656641595,-0.14602788120000001,0.14602788120000001,0.9285643090000001,0.9607247637,1.7837458549,1.7576640816,1.1154875154,1.7148942635000002
45,-12.210719698,-7.2457712845,-11.2902035345,-0.5200010847000001,0.20359065070000001,-0.179762632,0.49617306600000005,1.8143759914,2.063034741,-0.7731755266,1.3647727984,-3.2098089071,-6.8354646151,-6.9520051757,-7.1153722449,-9.522410561200001,6.1089351919,3.2098089071,-9.4831208675,-8.7028022261,0.097360154,0.5291084189,0.5687137888,-0.33930303440000004,-0.22941075430000002,2.3274463406,0.9059705163,1.9765310258,3.1863012693,1.357525698,-0.4797542522,1.7460500525,0.9210560539,2.8948446949,-0.4413018018,0.40535530280000004,-0.3097813612,1.0157231233,-0.7059417621,2.2972218668,2.1923040982,4.7713875147,-1.2719395952,-5.3830678583000005,-3.4994479195,2.9060558356,0.36600079010000003,-5.4015388554,-1.3535243397,-3.0109583318,-2.7038755602,-4.5805945252,-5.3710367888,0.5697758369,3.3187694937,4.0103506535,0.45141643680000004,0.5205613002,1.8284214871,0.32903284600000005,-4.750894791,2.7399257429,-0.35079378240000003,-1.9873113414999999,-1.0921816668,0.0593845397,-0.3685056915,1.252398785,0.7548453343,0.8248941508000001,-1.5797394851000002,2.3144777207000002,1.0069658615,1.411235311,2.1993536224,2.3727086608,6.2689290482,3.5810716909,1.3979986341,1.9834322714,0.3414842672,0.6515952558,-0.6515952558,1.3594085777,1.9262950953,0.932709501,0.8002403394000001,-0.4488903294,0.1262641492,0.3226261801,3.7142478498,2.4001742979,1.8768877161000002,-1.2807131018,1.2807131018,-0.1512641254,4.1119309258,2.2406067572,2.8733115806000002,0.6402247102,-0.6402247102,0.039971786100000004,-1.0424852289,0.14614669700000002,-0.40353134290000003,1.7538087525,2.0192416868,0.3559123816,-0.3559123816,0.7855490438,-0.26483657050000003,-1.4417680435,0.5714619999,0.3637718938,0.9191634832000001,-0.1861687549,0.1861687549,0.1624415289,-0.4461574173,3.5124731216000002,-1.5813872158,10.6421952622,2.9060167387,30.5169823819,15.424077114,-0.2015702893,0.2015702893,0.8302225578,-0.2894921327,-2.6508620651,-2.4197136036,-0.9854665372,0.9854665372,0.1775575007,-1.4538262444,-2.3343617172,-1.3605102287,-1.2068168988,-2.4014488487
