,b0071
SRX1125282,-0.3872651576
SRX1125283,-0.2980472939
SRX1125284,-0.1925503951
SRX1125285,-0.1279693143
SRX1125286,-0.1791444247
SRX1125287,-0.0809697165
SRX1125288,0.506464114
SRX1125289,0.2919999037
SRX1125290,0.4492255042
SRX1125291,0.5872503733000001
SRX1125292,0.3917363551
SRX1125293,0.4776963502
SRX1125294,-0.1191989564
SRX1125295,-0.1423910177
SRX1125296,0.017055877100000002
SRX1125297,0.0742408453
SRX1125298,-0.2561624461
SRX1125299,0.1835287984
SRX5694250,0.6235276183
SRX5694251,-0.32318853680000004
SRX5694252,-0.8093021237
SRX5694253,0.4832026589
SRX5694254,1.0851211201
SRX5694255,0.9450506045
SRX5694256,0.0411165295
SRX5694257,-0.0655592625
SRX5694258,0.6866318227
SRX5694259,-0.7197874912000001
SRX5694260,0.237997529
SRX5694261,0.08804334800000001
SRX5694262,-1.9444636939
SRX5694263,-0.8752496459
SRX5694264,-0.876000823
SRX5694265,-0.543142609
SRX5694267,0.7011168175
SRX5694268,-0.7460760374000001
SRX5694269,0.42151838420000004
SRX5694271,-0.1514217236
SRX5694273,-1.2013495522
SRX5694274,-0.4508482883
SRX5694275,-1.1425005409
SRX5694276,-0.1597755719
SRX5694277,-0.4060694549
SRX5694278,0.8773651375
SRX5694279,0.2080064896
SRX5694280,-0.2275805699
SRX5694281,0.448687616
SRX5694282,0.1011603065
SRX5694283,0.1068068716
SRX5694284,-0.5597369153
SRX5694285,-0.0135391108
SRX5694286,-0.7899826367
SRX5694287,0.3313450705
SRX5694288,0.0426056698
SRX5694289,-0.0863318118
SRX5694290,-0.3560979654
SRX5694291,0.2191261163
SRX5694292,0.4086884719
SRX5694293,-0.239331073
SRX5694294,0.4922956384
SRX5694295,0.9397670480000001
SRX5694296,0.0348697262
SRX5694297,0.2298277887
SRX5694298,0.3873823112
SRX5694299,-0.2009264972
SRX5694300,-0.8730658943
SRX5694301,0.5205816029
SRX5694302,-0.325072158
SRX5694303,-0.679700038
SRX5694304,-0.8737782934
SRX5694305,0.0299658639
SRX5694306,1.3132364169000001
SRX5694307,0.0328700555
SRX5694308,-0.5980322808
SRX5694309,0.025547544300000002
SRX5694310,0.5117534127
SRX5694311,-1.0888997568
SRX5694312,0.0223234471
SRX5694313,1.4756657241
SRX5694315,-0.6993016962
SRX5694317,1.4480165041
SRX5694319,0.0460699779
SRX5694320,0.19297285800000002
SRX5694321,0.5746101555
SRX5694322,0.7660195844000001
SRX5694323,0.8924830613
SRX5694324,2.2349258936
SRX5694325,0.2932893372
SRX5694326,-0.0491013061
SRX5694327,0.1255606523
SRX5694328,-0.07664699600000001
SRX5694329,0.9240198658000001
SRX5694330,1.3511804923000001
SRX5694331,-0.2334834872
SRX5694332,0.38195087920000004
SRX5694334,0.1355254157
SRX5694335,1.4901811517
SRX5694336,-1.0416562252
SRX5694337,-0.3012610253
SRX5694338,-0.42867236000000003
SRX5694339,-0.21204917180000002
SRX5694340,0.3283095253
SRX5694341,-1.8392592124
SRX5694342,0.38405633640000003
SRX5694343,1.117936977
SRX5694344,-0.4620756809
SRX5694345,-0.3599202792
SRX5694346,1.1767809594
SRX5694347,-0.2751997083
SRX5694348,0.2612067259
SRX5694349,-0.0827631194
SRX5694350,0.038567971900000005
SRX5694351,1.0084023917
SRX5694352,-0.2229730469
SRX5694353,-0.1328767955
SRX5694354,-0.0291483586
SRX5694356,-0.2209457977
SRX5694357,-1.3914851508
SRX5694358,0.7488272645
SRX5694359,-0.0057101499
SRX5694360,-0.6320365161
SRX5694361,1.1701666614
SRX5694362,1.5713913852
SRX5694363,0.993032588
SRX5694364,0.1508359052
SRX5694365,1.4560393386000001
SRX5694366,-0.3164050827
SRX5694367,0.642760552
SRX5694368,-0.601278771
SRX5694369,-0.6923876092
SRX5694370,-0.09402250820000001
SRX5694371,0.2406138774
SRX5694372,-0.1685808463
SRX5694373,0.8023398835000001
SRX5694374,-0.6280004263
SRX5694375,0.2211336622
SRX5694376,1.616598937
SRX5694377,0.0492128277
SRX5694378,-1.3085310016
SRX5694379,0.0178772446
SRX5694380,1.4257773773
SRX5694381,-0.4089552422
SRX5694382,0.5799339028
SRX5694383,-0.0282003819
SRX5694384,0.33403550460000003
SRX5694385,1.8667039032
SRX5694386,-0.1950620647
SRX5694387,-0.3881140675
SRX5694388,2.1840234411
SRX5694389,-0.00381889
SRX5694390,0.16346040080000002
SRX5694391,0.21491803810000001
SRX5694392,0.6820427206
SRX5694393,0.0858165791
SRX5694394,0.1015949352
SRX5694395,0.5346681686
SRX5694396,0.41443273500000005
SRX5694397,-0.8284685384
SRX5694398,-0.42739665130000004
SRX5694399,0.424402842
SRX5694400,-0.2892394847
SRX5694401,-0.2601221823
SRX5694402,-1.0764870846
SRX5694403,-0.9499858438000001
SRX5694404,-0.48513144290000004
SRX5694405,0.5890569086
SRX5694406,0.4029326077
SRX5694407,-1.6165466612000001
SRX5694408,-0.4168783347
SRX5694409,0.4756972571
SRX5694410,1.1309265608
SRX5694411,0.9706837341000001
SRX5694412,0.1479711342
SRX5694413,1.580207373
SRX5694414,-0.7284221385
SRX5694415,0.4706841926
SRX5694416,-0.0282010796
SRX5694417,0.7368551388
SRX5694418,-1.6045654824
SRX5694419,-0.9120626281
SRX5694420,-0.6575869167
SRX5694421,0.25402698490000003
SRX5694422,0.3291216285
SRX5694423,-1.0322319475
SRX5694424,0.2965059224
SRX5694425,-0.3109869172
SRX5694426,-0.6057607662
SRX5694427,0.0581389459
SRX5694428,0.3584355004
SRX5694429,0.927533856
SRX5694430,0.19755108640000002
SRX5694431,0.8496637306
SRX5694432,-0.6135008726
SRX5694433,2.0690787474
SRX5694434,1.0927404189
SRX5694435,-0.6493587695
SRX5694436,1.8326976733
SRX5694437,1.5934243069
SRX5694438,0.47886592520000004
SRX5694439,0.3350326885
SRX5694440,0.10391490460000001
SRX5694441,0.81036559
SRX5694442,2.2170371677
SRX5694443,-0.1489601664
SRX5694444,-0.2670827217
SRX5694445,-0.3537379174
SRX5694446,0.47911660640000003
SRX5694447,-0.1533262392
