,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.45863307352806937,3.0,0.0,-0.3872651576,6.0,0.506464114,12.0,-0.1191989564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0494794693,0.30579951065766525,3.0,1.0,-0.2980472939,7.0,0.2919999037,13.0,-0.1423910177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09124366206666668,0.32725669864691265,3.0,2.0,-0.1925503951,8.0,0.4492255042,14.0,0.017055877100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.17784063476666667,0.3686929449634393,3.0,3.0,-0.1279693143,9.0,0.5872503733000001,15.0,0.0742408453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.014523505233333336,0.35393254935599994,3.0,4.0,-0.1791444247,10.0,0.3917363551,16.0,-0.2561624461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.19341847736666665,0.2794643051143742,3.0,5.0,-0.0809697165,11.0,0.4776963502,17.0,0.1835287984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9683820176000001,0.48769776853408686,2.0,18.0,0.6235276183,71.0,1.3132364169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2156535301,0.21326036011283567,3.0,19.0,-0.32318853680000004,70.0,0.0299658639,205.0,-0.3537379174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.33515574615,0.4341376486703738,8.0,20.0,-0.8093021237,32.0,-0.876000823,55.0,-0.3560979654,67.0,-0.325072158,126.0,-0.3164050827,147.0,-0.3881140675,203.0,-0.1489601664,210.0,0.5387064175,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4063964008666667,0.339699422462329,3.0,21.0,0.4832026589,34.0,0.7011168175,61.0,0.0348697262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8594337306250001,0.44489281970949696,8.0,22.0,1.0851211201,104.0,1.117936977,111.0,0.038567971900000005,133.0,0.8023398835000001,165.0,0.5890569086,238.0,1.3084719418000001,265.0,0.5843690798,270.0,1.3496059623,,,,,,,,,,,,,,,,,,,,
