,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36860338344179727,2.0,0.0,0.260641952,1.0,-0.260641952,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0883642250000003,0.15825343495111854,2.0,2.0,1.976462148,3.0,2.200266302,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2579132453333333,0.39435152314759514,3.0,4.0,-0.18000838800000002,5.0,0.584955541,6.0,0.368792583,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9685084645000002,0.20604375516738685,2.0,7.0,1.8228135280000002,8.0,2.114203401,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18111455074027008,2.0,9.0,-0.128067327,10.0,0.128067327,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36467442,0.08925614444552964,2.0,11.0,-0.427788045,12.0,-0.301560795,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07366082801892797,2.0,13.0,0.052086071000000005,14.0,-0.052086071000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05540401275,0.17440700284728458,4.0,15.0,-0.26681181400000004,16.0,0.122547178,17.0,-0.12333340300000001,18.0,0.045981988,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.07893333175,0.11240892058656864,4.0,19.0,-0.14096894000000001,20.0,-0.075171019,21.0,-0.176971438,22.0,0.07737807000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21079490766666667,0.2530730443056031,3.0,23.0,-0.05502341,24.0,0.238578274,25.0,0.44882985900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11484353729960374,2.0,26.0,-0.08120664400000001,27.0,0.08120664400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.022798789000000003,0.0833600745577483,2.0,28.0,0.036145685000000004,29.0,-0.08174326300000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5100869885000001,0.11234177441588267,2.0,30.0,0.43064935800000004,31.0,0.5895246190000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0073007304375406175,2.0,32.0,-0.0051623960000000005,33.0,0.0051623960000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.011152677500000001,0.010590272500900272,2.0,34.0,-0.003664224,35.0,-0.018641131000000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.649107622,0.034903041035168565,2.0,36.0,0.6737877990000001,37.0,0.624427445,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3063561872400577,3.0,38.0,-0.273285074,39.0,0.33116905100000005,40.0,-0.057883978,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7728683643333335,0.3545249162544947,3.0,41.0,1.090619969,42.0,0.39046772100000005,43.0,0.8375174030000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21363223917399746,2.0,44.0,-0.15106080500000002,45.0,0.15106080500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14328001250000003,0.20871165349645457,2.0,46.0,0.290861438,47.0,-0.0043014130000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.126603026,,1.0,48.0,-0.126603026,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2898458545,0.11113495102979087,2.0,49.0,0.368430132,50.0,0.211261577,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.063301513,0.24093450173695094,2.0,51.0,0.23366793300000002,52.0,-0.107064907,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.25063312233333335,0.2621340737158285,3.0,53.0,-0.5389033560000001,54.0,-0.026563802,55.0,-0.18643220900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.02150795733333333,0.10385710413309127,3.0,56.0,-0.00034954100000000003,57.0,-0.134315044,58.0,0.07014071300000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.197555847,,1.0,59.0,0.197555847,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.27322714778071144,2.0,60.0,-0.19320076900000002,61.0,0.19320076900000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.725843742,0.029977957451390484,2.0,62.0,1.704646125,63.0,1.747041359,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5828858635,0.24441715324803906,2.0,64.0,-0.410056837,65.0,-0.75571489,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.06189259300000001,0.1278002189954695,4.0,66.0,-0.044152591000000005,67.0,-0.053313514000000006,68.0,0.17403364300000002,69.0,0.17100283400000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.11297233641677071,4.0,70.0,-0.024140659000000002,71.0,0.044104195000000006,72.0,-0.14332535300000002,73.0,0.12336181800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.7046841255,0.03233512265521326,2.0,74.0,1.72754851,75.0,1.681819741,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.09214186370789318,3.0,76.0,0.015290022,77.0,0.083540429,78.0,-0.098830451,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.6595696179258659,2.0,79.0,-0.46638615,82.0,0.466386149,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.138381863,0.06198242495490555,2.0,80.0,0.09455367,81.0,0.182210056,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.05093573,0.4040990464276376,2.0,83.0,-1.336676906,84.0,-0.765194554,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08891632024019988,2.0,85.0,0.062873333,86.0,-0.062873333,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5948938253627412,2.0,87.0,-0.42065345800000004,88.0,0.42065345800000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.01408150800000002,0.69026011768827,2.0,89.0,-0.47400610200000004,90.0,0.5021691180000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5733747256666667,0.060712120711583516,3.0,91.0,-0.566924953,92.0,-0.637054239,93.0,-0.5161449850000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3286598170000001,0.21374869006539704,3.0,94.0,-0.47787625600000005,95.0,-0.083789026,96.0,-0.424314169,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.3106422801051616,6.0,97.0,0.289366605,98.0,-0.108123694,99.0,0.31750537900000003,100.0,-0.08010317900000001,101.0,0.100686572,102.0,-0.519331681,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,0.5745837464862508,2.0,103.0,0.406292064,104.0,-0.40629206300000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.147361606,0.17207602336357683,2.0,105.0,1.269037729,106.0,1.025685483,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.38642508500000006,0.7348429683110574,2.0,107.0,0.133187361,108.0,-0.9060375310000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2006148735000002,0.12456228230791525,2.0,109.0,1.112536039,110.0,1.288693708,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3806361036666667,0.1386139504146652,3.0,111.0,0.517404894,112.0,0.38425553300000004,113.0,0.24024788400000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.08368035725982517,3.0,114.0,0.09026930700000001,115.0,-0.015285174,116.0,-0.07498413200000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.4822895410898769,2.0,117.0,0.34103020500000003,118.0,-0.34103020500000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.3417401875,0.37837153258669676,2.0,119.0,0.609289264,120.0,0.074191111,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.06743614439672578,2.0,121.0,-0.047684555,126.0,0.047684555,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.45264770950000005,0.29654905889621147,2.0,122.0,0.66233956,127.0,0.24295585900000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.4054973196666667,0.24550887859892231,6.0,123.0,0.051743202,124.0,0.608353103,125.0,0.1509354,128.0,0.43909671400000005,129.0,0.593625821,130.0,0.589229678,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,6.661338147750939e-17,0.6286725970141115,5.0,131.0,-0.86521118,132.0,-0.412539439,135.0,0.145534921,136.0,0.566867977,137.0,0.5653477210000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.99521853,0.354572627035598,2.0,133.0,-0.7444978210000001,134.0,-1.245939239,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6798900286666667,0.2504253228397309,3.0,138.0,-0.555472488,139.0,-0.968158634,140.0,-0.516038964,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.8946300405,0.317712900621627,2.0,141.0,1.669973094,142.0,2.119286987,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.08200980037294611,3.0,143.0,-0.008865045,144.0,0.08608217400000001,145.0,-0.07721712900000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.1872124565,1.0779136543154122,2.0,146.0,0.574987598,147.0,-0.949412511,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2700762220127434,3.0,148.0,-0.080453798,149.0,0.30116090500000003,150.0,-0.220707107,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.0485210995182756,2.0,151.0,-0.034309599,152.0,0.034309598000000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.2895188736666667,0.18148011388869437,3.0,153.0,-0.21117249000000002,154.0,-0.49701144900000005,155.0,-0.16037268200000002,,,,,,,,,,
62,ersA_knockout__delersA,0.6299856425,0.016699810854854013,2.0,156.0,0.641794192,157.0,0.618177093,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.35944048446757476,2.0,158.0,-0.254162804,159.0,0.254162804,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3318866794484437,3.0,160.0,-0.31126718400000003,161.0,-0.037972511,162.0,0.349239695,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.30702589,0.14674137461960504,3.0,163.0,0.40936206,164.0,0.138902633,165.0,0.37281297700000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5818000501434009,4.0,166.0,0.36210574900000003,167.0,0.5880604150000001,169.0,-0.266360299,170.0,-0.6838058650000001,,,,,,,,
