,PA1630
SRX7442752,0.260641952
SRX7442753,-0.260641952
SRX7442754,1.976462148
SRX7442755,2.200266302
SRX7442756,-0.18000838800000002
SRX7442757,0.584955541
SRX7442758,0.368792583
SRX7442759,1.8228135280000002
SRX7442761,2.114203401
SRX7874204,-0.128067327
SRX7874205,0.128067327
SRX7874206,-0.427788045
SRX7874207,-0.301560795
SRX8639787,0.052086071000000005
SRX8639788,-0.052086071000000005
SRX8639789,-0.26681181400000004
SRX8639790,0.122547178
SRX8639791,-0.12333340300000001
SRX8639792,0.045981988
SRX8639793,-0.14096894000000001
SRX8639794,-0.075171019
SRX8639795,-0.176971438
SRX8639796,0.07737807000000001
SRX8639797,-0.05502341
SRX8639798,0.238578274
SRX8639800,0.44882985900000005
SRX1156127,-0.08120664400000001
SRX1156135,0.08120664400000001
SRX1156136,0.036145685000000004
SRX1156137,-0.08174326300000001
SRX1156138,0.43064935800000004
SRX1156140,0.5895246190000001
ERX2195929,-0.0051623960000000005
ERX2195930,0.0051623960000000005
ERX2195931,-0.003664224
ERX2195932,-0.018641131000000002
ERX2195933,0.6737877990000001
ERX2195934,0.624427445
SRX4579961,-0.273285074
SRX4579962,0.33116905100000005
SRX4579963,-0.057883978
SRX4579964,1.090619969
SRX4579965,0.39046772100000005
SRX4579966,0.8375174030000001
SRX5630349,-0.15106080500000002
SRX5630350,0.15106080500000002
SRX5630351,0.290861438
SRX5630352,-0.0043014130000000005
SRX1411278,-0.126603026
SRX1411287,0.368430132
SRX1411289,0.211261577
SRX1411279,0.23366793300000002
SRX1411280,-0.107064907
SRX1411281,-0.5389033560000001
SRX1411282,-0.026563802
SRX1411283,-0.18643220900000002
SRX1411284,-0.00034954100000000003
SRX1411285,-0.134315044
SRX1411286,0.07014071300000001
SRX1411288,0.197555847
SRX2711962,-0.19320076900000002
SRX2711963,0.19320076900000002
SRX2711964,1.704646125
SRX2711965,1.747041359
SRX2711966,-0.410056837
SRX2711967,-0.75571489
ERX3558798,-0.044152591000000005
ERX3558799,-0.053313514000000006
ERX3558800,0.17403364300000002
ERX3558801,0.17100283400000002
ERX3558802,-0.024140659000000002
ERX3558803,0.044104195000000006
ERX3558804,-0.14332535300000002
ERX3558805,0.12336181800000001
ERX3593017,1.72754851
ERX3593018,1.681819741
ERX3593020,0.015290022
ERX3593021,0.083540429
ERX3593022,-0.098830451
SRX7058492,-0.46638615
SRX7058494,0.09455367
SRX7058495,0.182210056
SRX7058509,0.466386149
SRX2662717,-1.336676906
SRX2662718,-0.765194554
SRX2662721,0.062873333
SRX2662722,-0.062873333
SRX8143226,-0.42065345800000004
SRX8143227,0.42065345800000004
SRX8143228,-0.47400610200000004
SRX8143229,0.5021691180000001
ERX2456848,-0.566924953
ERX2456849,-0.637054239
ERX2456850,-0.5161449850000001
ERX2456851,-0.47787625600000005
ERX2456852,-0.083789026
ERX2456853,-0.424314169
ERX2456854,0.289366605
ERX2456855,-0.108123694
ERX2456856,0.31750537900000003
ERX2456857,-0.08010317900000001
ERX2456858,0.100686572
ERX2456859,-0.519331681
SRX540108,0.406292064
SRX540109,-0.40629206300000004
SRX540110,1.269037729
SRX540111,1.025685483
SRX540112,0.133187361
SRX540113,-0.9060375310000001
SRX540114,1.112536039
SRX540115,1.288693708
SRX1737662,0.517404894
SRX1737664,0.38425553300000004
SRX1737665,0.24024788400000002
SRX1737667,0.09026930700000001
SRX1737668,-0.015285174
SRX1737670,-0.07498413200000001
SRX1516139,0.34103020500000003
SRX1516140,-0.34103020500000003
SRX1516141,0.609289264
SRX1516142,0.074191111
SRX591667,-0.047684555
SRX591668,0.66233956
SRX591669,0.051743202
SRX591670,0.608353103
SRX591671,0.1509354
SRX591675,0.047684555
SRX591676,0.24295585900000002
SRX591677,0.43909671400000005
SRX591678,0.593625821
SRX591679,0.589229678
SRX2520351,-0.86521118
SRX2520352,-0.412539439
SRX2520353,-0.7444978210000001
SRX2520354,-1.245939239
SRX2520355,0.145534921
SRX2520356,0.566867977
SRX2520357,0.5653477210000001
SRX2520358,-0.555472488
SRX2520359,-0.968158634
SRX2520360,-0.516038964
SRX2652927,1.669973094
SRX2652931,2.119286987
SRX2652933,-0.008865045
SRX2652935,0.08608217400000001
SRX2652937,-0.07721712900000001
SRX2940624,0.574987598
SRX2940626,-0.949412511
SRX2940627,-0.080453798
SRX2940628,0.30116090500000003
SRX2940629,-0.220707107
SRX3763712,-0.034309599
SRX3763714,0.034309598000000004
SRX3763715,-0.21117249000000002
SRX3763716,-0.49701144900000005
SRX3763717,-0.16037268200000002
ERX2259197,0.641794192
ERX2259198,0.618177093
ERX2259199,-0.254162804
ERX2259200,0.254162804
SRX6976948,-0.31126718400000003
SRX6976949,-0.037972511
SRX6976950,0.349239695
SRX6976951,0.40936206
SRX6976952,0.138902633
SRX6976953,0.37281297700000005
SRX4342817,0.36210574900000003
SRX4342818,0.5880604150000001
SRX4342819,-0.063077047
SRX4342820,-0.266360299
SRX4342821,-0.6838058650000001
SRX4342822,0.6471598470000001
ERX2300159,-0.016182669
ERX2300160,0.016182669
ERX2300161,0.004731679
ERX2300162,-0.12172416700000001
ERX2300163,-0.10609009700000001
ERX2300164,0.165067768
ERX2300165,-0.25731459100000004
ERX2300166,-0.166821239
ERX2300167,-0.426753698
ERX2300168,-0.323507352
ERX2300169,-0.007182026
ERX2300170,-0.038567983
ERX2068556,-0.208187905
ERX2068557,0.001541164
ERX2068558,-0.012298776
ERX2068559,0.618301899
ERX2068560,-0.157523992
ERX2068561,-0.460777906
SRX6747256,-0.141891284
SRX6747257,-0.136049902
SRX6747258,0.112670899
SRX6747259,0.18477221200000002
SRX6747260,-0.019501924
SRX6747265,0.813044282
SRX6747266,0.598804993
SRX6747268,0.44636955300000003
SRX6747269,0.17658552700000002
SRX6747953,-0.37432121500000004
SRX6747954,0.548405684
SRX6747955,-0.17408446900000002
SRX6747957,-0.070768335
SRX6747958,-0.7494226070000001
SRX7747527,-0.11076136700000001
SRX7747528,-0.061961046000000006
SRX7747537,0.08175043200000001
SRX7747538,-0.061653085
SRX7747540,0.061653085
ERX2813653,-0.012180366000000001
ERX2813654,0.012180366000000001
ERX2813656,-0.637465601
ERX2813657,-0.7675717780000001
ERX2813658,-0.5568317110000001
Paeru_0017,-0.7038399230000001
Paeru_0018,-0.8422925640000001
Paeru_0019,-0.43162135300000004
Paeru_0020,-0.429769846
Paeru_0033,-0.815491167
Paeru_0034,-1.089010386
Paeru_0035,-0.8191707730000001
Paeru_0036,-0.9423739170000001
Paeru_0037,-0.728881789
Paeru_0038,-0.615829325
Paeru_0039,-0.7083622150000001
Paeru_0040,-0.764867599
Paeru_0041,-0.315931516
Paeru_0042,-0.187071069
Paeru_0043,-0.267111757
Paeru_0044,-0.9458556100000001
Paeru_0045,-0.9275710300000001
Paeru_0046,-0.613736056
Paeru_0047,-0.41448142600000004
Paeru_0048,-0.635768061
Paeru_0049,-0.832206596
Paeru_0050,0.052202369000000005
Paeru_0051,-0.192599984
Paeru_0052,-1.012836072
Paeru_0053,-0.8224342640000001
Paeru_0056,-0.359262968
Paeru_0057,-0.17776445400000002
Paeru_0058,-0.6920853290000001
Paeru_0059,-0.61693613
Paeru_0060,-0.694054815
Paeru_0061,-0.155225253
Paeru_0062,-0.37204626100000004
Paeru_0063,-0.400919061
Paeru_0064,-0.32058277500000004
Paeru_0065,-0.394982845
Paeru_0066,-0.267717531
Paeru_0068,-0.468157056
Paeru_0069,-0.041096566
Paeru_0070,-0.419244012
Paeru_0071,-0.636030273
Paeru_0072,-0.14631878
Paeru_0073,0.170036984
Paeru_0074,0.049313861
Paeru_0075,-0.085592633
Paeru_0077,-0.41009863
Paeru_0106,0.060631698000000005
Paeru_0107,0.11005234900000001
Paeru_0111,-0.390839761
Paeru_0112,-0.464232974
Paeru_0131,0.07714865600000001
Paeru_0132,-0.47418218300000003
Paeru_0133,-0.5029398340000001
Paeru_0134,-0.47604527700000004
Paeru_0135,-0.709951513
Paeru_0136,-0.743410608
Paeru_0137,-0.449162624
Paeru_0138,-0.5943249220000001
Paeru_0161,-0.14597453500000002
Paeru_0162,-0.19655649900000002
Paeru_0166,-0.092614496
Paeru_0167,-0.13096991700000002
Paeru_0220,0.78923285
Paeru_0221,0.675833872
Paeru_0258,-1.2783567599999999
Paeru_0259,-0.50432
Paeru_0260,0.8230393640000001
Paeru_0261,0.557429622
Paeru_0262,1.563274628
Paeru_0263,1.052976401
Paeru_0264,1.035741743
Paeru_0265,0.92089239
Paeru_0266,2.164649872
Paeru_0267,1.9226864570000002
Paeru_0268,0.991130787
Paeru_0269,1.006110413
Paeru_0270,1.3386207730000002
Paeru_0271,2.376911466
Paeru_0282,0.9594038490000001
Paeru_0283,1.192972129
Paeru_0284,1.107424064
Paeru_0285,0.125556358
Paeru_0286,0.8661628530000001
Paeru_0287,0.20517811900000002
SRX6923929,1.810567497
SRX6923930,1.757685665
SRX6923932,2.162448777
SRX6923933,-0.332502623
SRX6923934,0.287759023
SRX6923935,0.044743601
SRX7940213,-0.11949728700000001
SRX7940214,0.019100738000000003
SRX7940215,0.100396548
SRX7940216,-0.206620081
SRX7940217,-0.533666981
SRX3169722,0.08644612600000001
SRX3169723,-0.038828239
SRX3169725,0.018327429000000003
SRX3169726,0.123737937
SRX3169728,-0.142065365
SRX6853212,-0.106386214
SRX6853213,0.106386215
SRX6853214,0.058347118
SRX6853215,-0.006356209000000001
ERX541575,-0.44104283600000005
ERX541576,-0.064641642
ERX541577,-0.61168794
ERX541578,-1.105426429
ERX541585,0.48493267100000004
ERX541586,0.388983632
ERX541587,0.154814375
ERX541588,-0.154814375
ERX541593,0.77112884
ERX541594,1.074384264
ERX541595,1.493466046
ERX541596,1.562807654
SRX3324112,0.06960205900000001
SRX3324113,-0.06960205900000001
SRX3324116,0.270328725
SRX3324117,0.18835126900000002
SRX7058493,-0.46958312300000005
SRX7058498,-0.29347283100000005
SRX7058499,-0.19317683300000002
SRX7058500,0.39490067500000003
SRX7058501,0.409329113
SRX7058502,0.29021097300000004
SRX7058503,0.310171332
SRX7058504,0.590388262
SRX7058505,0.022878874
SRX7058506,-0.230395857
SRX7058508,0.022913185000000003
SRX7058510,-0.021553652000000003
SRX7058511,-0.09925148800000001
SRX7058512,0.33708026700000004
SRX7058513,0.444311459
SRX7058514,0.317546311
SRX7058515,0.24896262500000002
SRX6874325,-0.068548781
SRX6874326,0.038867267000000004
SRX6874327,0.13126690800000002
SRX6874328,0.203745215
SRX6874329,-0.30533061100000003
SRX6874330,0.605880818
SRX6874331,0.25669514400000004
SRX6874332,0.46355477300000003
SRX6874333,0.003178503
SRX6874334,0.020915125
SRX2255950,-0.025113517000000002
SRX2255951,0.14936426700000002
SRX2255954,0.021803054000000002
SRX2255955,-0.021803054000000002
