,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
40,abx_mega__dmso-1,0.35202513245,0.2075948266309635,2.0,64.0,0.2052334228,180.0,0.4988168421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.040197096839999995,0.2003401381016952,5.0,65.0,-0.3686766098,69.0,0.13248975770000002,211.0,-0.0836365179,233.0,0.0360581903,308.0,0.0827796955,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.46767391511999995,0.3252227744320182,5.0,68.0,-0.1648883793,81.0,-0.4323506858,128.0,-0.2632131568,217.0,-0.4732920105,240.0,-1.0046253432,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6794204676500001,0.37126355952841833,2.0,73.0,-0.4168974871,95.0,-0.9419434482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.77171924225,0.315271610513497,4.0,74.0,-1.8432568071,124.0,-1.5619762861000002,131.0,-2.1868916341,196.0,-1.4947522417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.01990777772000003,1.1415943447737678,5.0,75.0,-0.6896943884000001,87.0,-0.5839946745,89.0,-0.0052819381,127.0,-0.7709172721,194.0,1.9503493845,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.1811661286,0.37488588718549704,2.0,80.0,-0.0839182244,243.0,0.4462504816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0537738954,0.32437310333880226,3.0,83.0,0.6803720322,85.0,1.2150544299,304.0,1.2658952240999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.4704021650000003,0.8901055788827924,2.0,84.0,-1.8410024742000002,121.0,-3.0998018558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7382506430333334,0.12436619858183615,3.0,86.0,0.6609468019,148.0,0.8817120978,202.0,0.6720930294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0144556099,0.019537732585193923,2.0,88.0,0.0006403467,168.0,0.0282708731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.73089261662,0.22247940247740763,5.0,93.0,-0.9331256942,144.0,-0.6731142285,153.0,-0.5687098799,200.0,-0.4874756497,252.0,-0.9920376308000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.10723041846666669,0.08084575873003923,3.0,96.0,-0.2002535132,237.0,-0.0539317812,285.0,-0.067505961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0330447154,0.23325990065760616,4.0,97.0,-0.9494776105,169.0,-0.9467830419000001,179.0,-0.8587438471000001,215.0,-1.3771743620999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2354344881500001,0.7885608623331651,4.0,98.0,-0.4184175149,132.0,-0.7948286928,223.0,-1.5378818232,297.0,-2.1906099217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.69779776532,1.944113954707955,5.0,99.0,-0.112310645,173.0,3.077925542,193.0,3.5758711857,213.0,2.6110395272,292.0,-0.6635367833,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3260932544333335,1.2102338423811392,3.0,107.0,1.9260378732,140.0,2.1191515,276.0,-0.0669096099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5120490817333333,0.4187981340322112,3.0,109.0,-0.34516584580000004,115.0,-0.9885611339,286.0,-0.2024202655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.46072488912500004,0.37365826256148377,4.0,110.0,-0.9656646105000001,145.0,-0.4581911818,185.0,-0.0722538083,272.0,-0.3467899559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5023329949666667,0.45325188580111303,3.0,113.0,-0.49932448620000003,283.0,-0.9570816466000001,301.0,-0.0505928521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7921979434499998,0.4934071613501632,6.0,114.0,-0.8633252895,116.0,-1.4187043865,206.0,-0.6402422,218.0,-1.0807572416,222.0,0.052326111200000004,224.0,-0.8024846543,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.3264014363,0.5818257248355562,2.0,125.0,-0.7378143518,289.0,0.0850114792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.07213619283333335,0.08772668915815535,3.0,129.0,-0.16879098480000002,161.0,-0.0500644702,188.0,0.0024468765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.19187062226666665,0.19486788440846287,3.0,130.0,-0.352229022,247.0,0.0250103702,281.0,-0.24839321500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.09142075,0.20732900348373734,2.0,136.0,-0.2380244943,287.0,0.0551829943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.46271401146666663,0.2903877117792449,3.0,151.0,-0.1762640905,197.0,-0.4549924409,225.0,-0.756885503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.048985539833333334,0.07879376535567602,3.0,152.0,0.037063417200000004,236.0,-0.1176057251,295.0,-0.0664143116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5334352274999999,0.2477484387169258,3.0,157.0,-0.8192048473,158.0,-0.40199953050000004,246.0,-0.37910130470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5401461464,0.7498041130053803,6.0,160.0,-0.6910087895,167.0,-1.055878833,209.0,0.25907239460000003,220.0,-1.5804031486999999,242.0,-0.5276380101,302.0,0.3549795083,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4153634883,0.28225704379308925,5.0,163.0,-0.581395646,232.0,-0.0574938035,254.0,-0.48586269530000004,288.0,-0.2015266063,296.0,-0.7505386904,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6767145957,0.16792696659221462,4.0,164.0,-0.608177187,230.0,-0.5085470134,274.0,-0.6864253409000001,279.0,-0.9037088415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9594504580000001,0.2677908634918833,4.0,171.0,-1.1223256304,189.0,-1.0167521518,250.0,-0.5655618244,290.0,-1.1331622254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.1081511081,0.12371699459163656,4.0,175.0,-0.062117201000000004,198.0,-0.18695983970000002,228.0,0.0443440793,267.0,-0.22787147100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-5.782411586589357e-19,0.019283220272681985,3.0,176.0,-0.0207233479,229.0,0.0174150223,303.0,0.0033083256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.23408707036666665,0.18552034981928067,3.0,187.0,0.2095243406,190.0,0.4306652188,241.0,0.0620716517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.6335659674,0.47250108660245854,4.0,195.0,-1.148111835,219.0,-1.6135165855,235.0,-2.2774297524,271.0,-1.4952056967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.021972622633333338,0.18620433468329894,3.0,199.0,0.1879543153,273.0,-0.08668606300000001,298.0,-0.1671861202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.2377104365,0.2589076184403066,2.0,277.0,0.4207857692,291.0,0.0546351038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4834319869666667,0.38925660386085126,3.0,310.0,-0.7076934943000001,312.0,-0.708644954,313.0,-0.0339575126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6541234133666668,0.37881825068215397,3.0,311.0,-0.6932522401,314.0,-1.0118585736,315.0,-0.2572594264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9450500500666668,0.4801642379848882,3.0,316.0,1.8788853293,320.0,2.4548654256,321.0,1.5013993953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6130585409333333,0.47403599173795335,3.0,317.0,-0.6815237128,318.0,-1.0491391609,319.0,-0.1085127491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.44349727326666666,0.3617330222235354,3.0,322.0,0.0613468832,323.0,0.7805916071,324.0,0.4885533295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5125815369333333,0.5233443012641055,3.0,325.0,1.0769482876,326.0,0.0432968903,327.0,0.4174994329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.054060404733333345,0.18852362431889885,3.0,328.0,-0.23179643400000002,329.0,0.143658815,330.0,-0.0740435952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5082612559333333,0.2735953475286008,3.0,331.0,0.4018756645,332.0,0.8190700326,333.0,0.3038380707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0920573218,0.3030097708421706,3.0,334.0,0.0038787442,335.0,-0.4314222056,336.0,0.15137149600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.10932862442509907,3.0,337.0,-0.0176082693,338.0,-0.099455783,339.0,0.1170640522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2014227595,0.4796654965042054,3.0,340.0,-1.7480466204,341.0,-0.8507754907,348.0,-1.0054461674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7316392659333334,0.5542910559969698,3.0,342.0,-0.2798841273,343.0,-0.5648636221000001,344.0,-1.3501700483999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.13479082848468837,3.0,345.0,-0.0260668376,346.0,0.1459204288,347.0,-0.1198535912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.36583603591796726,2.0,349.0,0.2586851418,350.0,-0.2586851418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.08659111745000003,1.0300204699321815,2.0,351.0,0.6417433416,352.0,-0.8149255765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3653878293000001,0.3189084611099242,3.0,353.0,0.0015389586,354.0,0.5964356403000001,355.0,0.498188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.453368486,0.07998595261054282,3.0,356.0,0.42185915620000003,357.0,0.3939358899,358.0,0.5443104119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4065921173,0.16134039588863056,3.0,359.0,0.2217103681,360.0,0.5189019993,361.0,0.47916398450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.26816775093333334,0.12958968230192647,3.0,362.0,0.25106568690000003,363.0,0.14797824810000001,364.0,0.4054593178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.40602967650000005,0.16907285414176554,3.0,365.0,0.5180573606000001,366.0,0.2115493096,367.0,0.4884823593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3723397509333333,0.15622819362188162,3.0,368.0,0.5359519106,369.0,0.356340543,370.0,0.22472679920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.40653626583333335,0.4974287772598813,3.0,371.0,0.6210385838,372.0,-0.16215498150000002,373.0,0.7607251952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.30235997826666666,0.5675247306332595,3.0,374.0,0.9554541951000001,375.0,0.0225598252,376.0,-0.07093408550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5605420621666667,0.3030824034870401,3.0,377.0,0.4223986031,378.0,0.9080850323,379.0,0.35114255110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.32456148653333333,0.21704702556566835,3.0,380.0,0.5355239106,381.0,0.10190283200000001,382.0,0.336257717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.14263256386666667,0.2506372767821266,3.0,383.0,-0.14667164200000002,384.0,0.28047644650000003,385.0,0.29409288710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.38657854683333337,0.5288354296280575,3.0,386.0,-0.4995712962,387.0,0.1896210033,388.0,-0.8497853476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.20309529946666668,0.26737165890933157,3.0,389.0,-0.0999912018,390.0,-0.0026259945,391.0,-0.5066687021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.05026878106666666,0.6181130586682516,3.0,392.0,0.0859793444,393.0,0.6497524015,394.0,-0.5849254027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.14995442044675525,3.0,395.0,-0.17313626170000002,396.0,0.0886185881,397.0,0.08451767360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.22790963275848083,3.0,398.0,-0.21267467450000002,400.0,-0.0279009316,402.0,0.2405756061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8832782862000002,0.16198514490685148,3.0,399.0,1.9275264908,401.0,1.7037668926,403.0,2.0185414752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7313907573000001,0.2895637466915963,3.0,404.0,-0.9012342494000001,406.0,-0.39704556700000004,408.0,-0.8958924555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9243019185333334,0.21757519146601725,3.0,405.0,2.1687108231,407.0,1.8524678888000001,409.0,1.7517270436999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4591374140666667,0.6461545016978663,3.0,410.0,-0.1270506542,411.0,0.3524773969,412.0,1.1519854995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5224157502666666,0.18551236557615788,3.0,413.0,0.31747987850000003,414.0,0.6788818725,415.0,0.5708854998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.36359503651076386,3.0,416.0,0.4195108558,417.0,-0.19528711780000002,418.0,-0.2242237379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.34353936376666666,0.24581185371122655,3.0,419.0,-0.5941136509,420.0,-0.3337202348,421.0,-0.1027842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.1793053830113738,3.0,422.0,0.0357244511,423.0,0.15875386390000001,424.0,-0.1944783151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.055861069849999986,0.3174628953116744,2.0,425.0,-0.2803412359,426.0,0.1686190962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4110237496,0.1571142619996302,3.0,427.0,-0.40283814960000003,428.0,-0.5720708050000001,429.0,-0.25816229420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.695068860851918,2.0,430.0,-0.4914879049,440.0,0.4914879049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.24170326105,0.5218855859800382,2.0,431.0,-0.1273255758,441.0,0.6107320979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.010780427000000009,0.6336413554797967,2.0,432.0,-0.45883252630000004,442.0,0.4372716723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.50679728825,0.19260308000648402,2.0,433.0,-0.3706063443,443.0,-0.6429882322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.15131621285,0.8354324685710406,2.0,434.0,0.4394237509,444.0,-0.7420561766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0641909782,0.22151443850837152,2.0,435.0,0.22082533980000002,445.0,-0.09244338340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
