,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4112139504999999,0.8827743123217493,2.0,0.0,0.7869982479999997,1.0,2.035429653
1,RichMedia__BHIN_Growth_Mid,2.600094422,1.2251768488859198,2.0,2.0,3.46642528,3.0,1.7337635640000002
2,RichMedia__BHIN_Growth_Stat,-0.07149010000000015,0.4441450207463728,2.0,4.0,0.2425678559999999,5.0,-0.3855480560000002
3,RichMedia__LBv2_Growth_Late,0.6512958879999999,0.057042384648491935,2.0,6.0,0.6109608309999999,7.0,0.691630945
4,RichMedia__LBv2_Growth_Mid,0.0,0.013867488278850424,2.0,8.0,0.0098057950000001,9.0,-0.0098057950000001
5,RichMedia__LBv2_Growth_Stat,-1.416692769,0.19005101573838015,2.0,10.0,-1.282306407,11.0,-1.5510791309999998
6,RichMedia__MHB_Rich_Mid,-0.3662248080000001,0.6832231691928103,2.0,12.0,0.116886928,13.0,-0.8493365440000002
7,RichMedia__NBO_Rich_Mid,1.116828345,0.6796344325726604,2.0,14.0,0.6362542290000004,15.0,1.5974024609999995
8,Carbon__M9Na_Arabinose_Mid,0.5512333905000002,0.1070141540334583,2.0,16.0,0.6269038245000003,17.0,0.4755629565000001
9,Carbon__M9Na_Galactose_Mid,-0.6506822295000001,0.5894286974601136,2.0,18.0,-0.2338932004999998,19.0,-1.0674712585000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1292472879999997,0.16496800710107418,2.0,20.0,-1.0125972914999997,21.0,-1.2458972844999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.1232882395000003,0.013298330959605396,2.0,22.0,-1.1326915795000003,23.0,-1.1138848995000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7248006220000001,0.008542231047288122,2.0,24.0,-0.7308408914999998,25.0,-0.7187603525000004
13,Carbon__M9Na_GlcNAc_Mid,-0.7807041004999999,0.3465660060405346,2.0,26.0,-0.5356449274999999,27.0,-1.0257632735
14,Carbon__M9Na_Gluconate_Mid,-1.918478598,0.13931900686158255,2.0,28.0,-2.0169920125000003,29.0,-1.8199651835
15,Carbon__M9Na_Glucosamine_Mid,-2.3198737335,0.27899919255328626,2.0,30.0,-2.1225915125,31.0,-2.5171559545
16,Carbon__M9Na_Glycerol_Mid,-1.2707161260000002,0.22024143685720707,2.0,32.0,-1.1149819125000002,33.0,-1.4264503395
17,Carbon__M9Na_Maltose_Mid,0.1633533224999999,0.4929706845903337,2.0,34.0,0.5119362364999995,35.0,-0.1852295914999997
18,Carbon__M9Na_Mannitol_Mid,0.4493692509999998,0.10190555714807911,2.0,36.0,0.3773111404999998,37.0,0.5214273614999998
19,Carbon__M9Na_Trehalose_Mid,-0.3597461504999999,0.48962437387326085,2.0,38.0,-0.7059628655000001,39.0,-0.0135294354999997
20,Carbon__M9Na_ethanol_Mid,0.7965826899999997,1.3515310260443893,2.0,40.0,-0.1590940635000004,41.0,1.7522594434999998
21,Carbon__M9Na_fructose_Mid,-0.1482550009999999,0.21371676318308658,2.0,42.0,0.0028655715000001,43.0,-0.2993755734999999
22,Carbon__M9Na_fumarate_Mid,-1.154272133,0.1408592721071967,2.0,44.0,-1.2538746795,45.0,-1.0546695865000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.7454039205000003,0.023453652887009693,2.0,46.0,-0.7288196835000003,47.0,-0.7619881575000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.26131219416385876,2.0,48.0,0.1847756245000003,49.0,-0.1847756245000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6921748365000002,0.3328069214738805,2.0,50.0,-1.4568448055000005,51.0,-1.9275048675
26,Carbon__M9Na_ribose_Mid,-0.27436901550000004,0.6319661724218546,2.0,52.0,0.1724985505000003,53.0,-0.7212365815000004
27,Carbon__M9Na_succinate_Mid,-0.8593523510000001,0.499132483085165,2.0,54.0,-0.5064123875000002,55.0,-1.2122923145
28,Carbon__M9Na_sucrose_Mid,-1.0704791299999998,0.11227347497188812,2.0,56.0,-1.1498684655,57.0,-0.9910897944999996
29,TF__LBv2_HapROver_Late,1.0984711245,0.5820660775015489,2.0,58.0,1.5100539949999998,59.0,0.6868882540000003
30,TF__LBv2_HapROver_Mid,0.9053299589999999,0.7468265218922869,2.0,60.0,1.4334160569999996,61.0,0.3772438610000002
31,TF__LBv2_HapROver_Stat,0.39344630150000004,0.17523280754298196,2.0,62.0,0.2695379950000003,63.0,0.5173546079999998
32,TF__LBv2_LuxOOver_Late,-0.40675536,0.0746781722435057,2.0,64.0,-0.3539499180000001,65.0,-0.4595608019999999
33,TF__LBv2_LuxOOver_Mid,-1.4023839115,0.08116464023113233,2.0,66.0,-1.4597759790000002,67.0,-1.344991844
34,TF__LBv2_LuxOOver_Stat,-1.1972200175,0.3360839703746304,2.0,68.0,-0.9595727630000002,69.0,-1.434867272
35,TF__LBv2_QstROver_Late,-1.3142903595000002,0.2146538889717662,2.0,70.0,-1.4660735800000002,71.0,-1.162507139
36,TF__LBv2_QstROver_Mid,-2.4461095105000004,0.04688616257415513,2.0,72.0,-2.412955987,73.0,-2.479263034
37,TF__LBv2_QstROver_Stat,-0.7806559085,0.4837460064037464,2.0,74.0,-0.4385958269999999,75.0,-1.12271599
38,TF__LBv2_TfoXOver_Late,-3.0259469470000004,0.7240330394525424,2.0,76.0,-3.537915619,77.0,-2.5139782750000004
39,TF__LBv2_TfoXOver_Mid,-1.4339683779999999,0.5288892851125648,2.0,78.0,-1.059987178,79.0,-1.807949578
40,TF__LBv2_TfoXOver_Stat,-1.4847811225,0.18176861532047955,2.0,80.0,-1.356251302,81.0,-1.613310943
41,Stress-I__20-300-T1,-0.2743165090000006,1.005080722472247,2.0,82.0,0.4363828854999996,83.0,-0.9850159035000008
42,Stress-I__20-300-T2,-0.6368570480000004,0.2835132795128877,2.0,84.0,-0.4363828855000005,85.0,-0.8373312105000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.4159983035000001,0.28563591507506025,2.0,86.0,-0.2140232110000002,87.0,-0.617973396
44,Stress-II-1__LBv2_highSalt_Mid,-2.5195957585,0.0671672083533169,2.0,88.0,-2.567090147,89.0,-2.47210137
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.316318545,0.32575137960560996,2.0,90.0,2.0859775355,91.0,2.5466595545
46,Stress-III__R_wt,0.0,0.14429712769659003,2.0,92.0,0.1020334775,93.0,-0.1020334775
47,Stress-III__R_s,-0.08976024899999979,0.287688674345116,2.0,94.0,0.1136663635000001,95.0,-0.2931868614999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.5247179065,0.7222160578676057,2.0,96.0,-2.0140340345,97.0,-3.0354017785
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22923436433179542,2.0,98.0,-0.1620931735000002,99.0,0.1620931735000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4454491509999998,0.39020433948745886,2.0,100.0,-0.7213652854999997,101.0,-0.1695330164999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9559002267886311,2.0,102.0,0.6759235324999997,103.0,-0.6759235324999997
