,PA3085
SRX7442752,0.030433399000000003
SRX7442753,-0.0304334
SRX7442754,-0.132983885
SRX7442755,-0.133740032
SRX7442756,-0.16572281600000002
SRX7442757,0.091561532
SRX7442758,-0.058883182000000006
SRX7442759,-0.269687703
SRX7442761,0.12498855700000001
SRX7874204,0.182062252
SRX7874205,-0.182062251
SRX7874206,0.256811012
SRX7874207,0.146147931
SRX8639787,0.02014695
SRX8639788,-0.02014695
SRX8639789,-0.6235151720000001
SRX8639790,-0.433011719
SRX8639791,-0.158674905
SRX8639792,-0.39694105900000004
SRX8639793,0.366941825
SRX8639794,0.48473969400000005
SRX8639795,0.587252711
SRX8639796,0.336357989
SRX8639797,-0.40096844200000004
SRX8639798,-0.6396613130000001
SRX8639800,-0.17109786
SRX1156127,-0.010580645000000001
SRX1156135,0.010580645000000001
SRX1156136,-0.259256935
SRX1156137,-0.622199511
SRX1156138,0.165256478
SRX1156140,0.043398652
ERX2195929,0.066206152
ERX2195930,-0.066206152
ERX2195931,0.30595304300000004
ERX2195932,0.374820872
ERX2195933,0.017273829
ERX2195934,0.119452204
SRX4579961,-0.042331764
SRX4579962,0.072453929
SRX4579963,-0.030122165000000003
SRX4579964,-0.326904617
SRX4579965,-0.50127629
SRX4579966,-0.272275416
SRX5630349,0.139256284
SRX5630350,-0.139256284
SRX5630351,0.508247684
SRX5630352,0.23542468700000002
SRX1411278,0.115079789
SRX1411287,0.251342029
SRX1411289,0.354805717
SRX1411279,-0.071251006
SRX1411280,-0.043828784
SRX1411281,-0.725613016
SRX1411282,-0.336730387
SRX1411283,-0.35419536700000004
SRX1411284,-0.12425735400000001
SRX1411285,0.315925191
SRX1411286,0.139453411
SRX1411288,0.461942585
SRX2711962,0.160022835
SRX2711963,-0.160022835
SRX2711964,0.7484431250000001
SRX2711965,0.718500727
SRX2711966,-0.98562476
SRX2711967,-1.484307649
ERX3558798,-0.15940272500000002
ERX3558799,-0.089145446
ERX3558800,0.099708473
ERX3558801,0.21729064
ERX3558802,0.19287683200000003
ERX3558803,-0.086417557
ERX3558804,-0.16835748
ERX3558805,0.061898206000000004
ERX3593017,-0.039761698000000005
ERX3593018,-0.114484556
ERX3593020,0.21350908600000001
ERX3593021,-0.065779618
ERX3593022,-0.147729468
SRX7058492,-0.073503606
SRX7058494,0.529259526
SRX7058495,0.5925406520000001
SRX7058509,0.073503607
SRX2662717,0.442733825
SRX2662718,0.254935968
SRX2662721,-0.351913483
SRX2662722,0.351913483
SRX8143226,-0.073793857
SRX8143227,0.073793857
SRX8143228,-0.326684852
SRX8143229,0.259631634
ERX2456848,0.096253716
ERX2456849,-0.264103666
ERX2456850,0.08579091200000001
ERX2456851,0.296829447
ERX2456852,0.44433051300000004
ERX2456853,0.42978548600000005
ERX2456854,0.029158525
ERX2456855,0.145483584
ERX2456856,-0.029903632000000003
ERX2456857,-0.13335475100000002
ERX2456858,0.10177448700000001
ERX2456859,-0.113158215
SRX540108,-0.15855464300000002
SRX540109,0.15855464300000002
SRX540110,-0.079781326
SRX540111,-0.416661273
SRX540112,0.362662297
SRX540113,0.19974977500000002
