k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0335144291,,,Uncharacterized
51,FleN,False,-0.030213382,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,-0.0289634409,,,Translational
25,EsrC,False,0.0174135348,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,0.0162605727,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0144321989,,Cell wall biosynthesis,Structural Components
93,PprB,False,-0.0138913173,PprB,Flp pilus assembly protein,Structural Components
26,RsmA,False,-0.0137751108,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0137383087,,,Singlet
64,SoxR,False,-0.0137366853,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0135921848,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.013070199000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0126795252,,,Translational
82,CueR,False,-0.0124249896,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,0.0118761861,,,Singlet
29,Singlet-2,False,-0.0117649816,,,Singlet
59,Uncharacterized-8,False,0.0115845341,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,-0.01135584,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0109361209,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.009889596300000001,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,-0.009492843,,,Translational
78,MexS,False,-0.0094241488,GlcC/MexS,RND efflux pump,Stress Response
66,Uncharacterized-12,False,-0.0092289251,,,Uncharacterized
53,Uncharacterized-6,False,-0.0090922988,,,Uncharacterized
96,LexA,False,0.0087736382,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,0.0087606242,,,Uncharacterized
102,AcoR,False,0.0086978,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
2,Uncharacterized-1,False,0.0083848227,,,Uncharacterized
38,AauR,False,-0.0083498675,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0083083089,,Heat Shock Response,Stress Response
6,ArgR-1,False,-0.0081989568,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0081253268,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
69,FoxR,False,-0.0078910025,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,0.0076519839,,,Uncharacterized
43,k-opioid,False,-0.0073449261,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
45,CbrB,False,-0.0073120195,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0072622905,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0070053396,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,-0.0069571324000000006,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0068760067,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
88,NRPS,False,0.0065461455,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,0.006347230200000001,,,Uncharacterized
57,Uncharacterized-7,False,0.0061976488,,,Uncharacterized
46,LiuR,False,0.0061737346,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0061501449000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,-0.0058957484,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
10,Zur-1,False,-0.005645547900000001,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0053304808000000006,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.005311364000000001,CpxR/ParB,Various stress response,Stress Response
3,EatR,False,-0.0052643913,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0051922966,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,0.0050174848,RoxR,Cytochrome oxidases,Energy Metabolism
48,BexR,False,0.0049321245,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0045157353,,,Uncharacterized
92,RpoS-2,False,-0.0044968313,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,-0.0044599627,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,AmiR,False,-0.0044584073,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
5,HexR-1,False,0.0042103779,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0041472289,,,Uncharacterized
24,AmiE,False,-0.0041199386,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0040604659,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
74,NarL-2,False,0.0040599368,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0038720694000000003,PmrA,Polymyxins resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.0038351784,,,Uncharacterized
95,MdcR,False,-0.0038341133,MdcR,Malonate synthesis,Miscellaneous Metabolism
18,MexZ,False,-0.0035992359,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,0.0034273456000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0033889318000000002,XisF4,Excision of Pf4 prophage,Prophages
47,CzcR,False,-0.0030836350000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
49,AtsR,False,0.0030554242000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0030397015000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0029325356,,,Uncharacterized
72,PtxS,False,-0.0028847234,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,-0.0028777107,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0026445055000000003,,,Uncharacterized
36,GlpR,False,0.0025748507000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0024934473000000003,,Pyoverdine synthesis,Metal Homeostasis
89,QscR-2,False,-0.0024548448,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,0.0020903121,,,Singlet
15,LasR,False,-0.0020721826,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Sigma-70,False,0.0020103825,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,-0.0019114032000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,-0.0017922180000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,-0.0016665430000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0014302138000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
81,QscR-1,False,0.0012865481,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,Uncharacterized-10,False,-0.0012773956,,,Uncharacterized
91,CysB-2,False,-0.0009757870000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,-0.0009718832000000001,MvfR,PQS signalling,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0009655061,,,Uncharacterized
1,DhcR,False,-0.0009611316,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0009378087000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0009027038,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,0.0008876252,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,AtuR,False,-0.000822184,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,ErbR-2,False,0.0006787468,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0005932971,,,Uncharacterized
40,ExsB,False,-0.0005569417000000001,ExsB,T3SS system,Secretion System
23,HexR-2,False,-0.0005173079,HexR,Glucose metabolism,Carbon Source Utilization
