,BSU_18750
SRX8138083,-0.07038464903790675
SRX8138084,-0.06944185966685358
SRX8138085,0.13982650870475855
SRX8138086,0.02059479952805532
SRX8138087,-0.2794720438296809
SRX8138088,-0.9744642495871968
ERX4111143,-0.06538114734683331
ERX4111144,0.31235494129387265
ERX4111145,-0.01934866326163576
ERX4111146,0.08744972779833883
ERX4111148,0.05246350567593572
ERX4111149,0.040837518600496565
ERX4111150,-0.34271504292037713
ERX4111151,0.06538114734683331
ERX4111152,0.27215903923762186
ERX4111153,0.015805016230934662
ERX4111154,-0.08035820010325034
ERX4111156,-0.21407922685476602
ERX4111157,0.18229723844508072
ERX4111158,-0.023081173183812972
SRX5577041,0.2874477022645019
SRX5577042,-0.01323183905364722
SRX5577043,-0.13500196792075506
SRX5577044,-0.13921389529009964
SRX5577045,0.17599353222718506
SRX5577046,-0.21774087016865984
SRX5577047,-0.13217475259034472
SRX5577048,-0.14472367025012822
SRX5577049,-0.13242452193005685
SRX5577050,-0.6183808632617764
SRX5577051,-0.05891245965365587
SRX5577052,0.12905609296103826
SRX5577053,0.5721062776421721
SRX5577054,-0.7280369937353042
SRX5577055,1.0272722726433408
SRX5577056,-0.4678545685110809
SRX5577057,-0.03124060099564385
SRX5577058,-0.6371448576936816
SRX5577059,-0.4682976490774582
SRX5577060,-0.3376700863463116
SRX5577061,1.9310071653068643
SRX5577062,-0.08333888082952612
SRX5577063,0.07973249643624314
SRX5577064,1.0697302794215329
SRX5577065,0.3743053730661625
SRX5577066,1.2029501640028162
SRX5577067,1.7701529210681048
SRX5577068,1.1776267034588417
SRX533166,0.4902580156265826
SRX533171,-0.4902580156265821
SRX533786,0.5194760051078897
SRX533787,-0.6760014267655401
SRX533789,0.7169967784937583
SRX533791,-0.21725248841882472
SRX533792,0.4818593375155844
SRX533793,-0.20017443719489947
SRX533794,-0.3903560882690829
SRX533795,-0.6213249504182778
SRX4703435,0.16758526648770067
SRX4703436,0.003690036164994304
SRX4703437,-0.17127530265269494
SRX4703438,-0.31853843628017353
SRX4703439,-0.1310332325928787
SRX4703440,0.045631362160025724
SRX6902408,-0.5215273091765225
SRX6902409,0.049985363798209725
SRX6902410,0.3178039150228145
SRX6902411,0.5422180265977437
SRX6902412,0.4582743408174004
SRX6902413,0.32391442094210543
SRX6902414,-0.0338429309431012
SRX6902415,0.0338429309431012
SRX5278698,0.3804900692823177
SRX5278699,-0.13862866238096627
SRX5278700,-0.24186140690135136
SRX5278701,0.3941956748142079
SRX5278702,0.4665544228655954
SRX5278703,0.13328519648371095
SRX5278704,-0.13184092649471912
SRX5278705,0.6951429788437267
SRX5278707,0.7856788880063377
SRX5278708,0.8076468870421656
SRX5278709,1.4173278303535404
SRX5278710,0.5582833102355602
SRX5278711,0.6871997202289415
SRX5278713,1.339331663541671
SRX5278714,0.7082785564626279
SRX5278715,0.11026584825228093
SRX5278716,0.4942623509428485
SRX5278717,0.1203784834670638
SRX5278718,0.19370757640463632
SRX5278719,1.619225822885363
SRX5278720,0.8453749637033687
SRX5278721,0.20065328268278915
SRX1254783,0.8818902015695915
SRX1254784,0.7245040639016578
SRX1254785,1.1326408981605551
SRX1254786,0.5663995383634237
SRX1473807,0.03862351370556994
SRX1473808,-0.01586676000526399
SRX1473809,-0.02275675370030683
SRX7520944,0.320280725942931
SRX7520945,-0.678695807683988
SRX7520946,0.40375514897984255
SRX7520947,-0.045340067238784254
SRX7520948,0.3220511106134123
