,b1742
control__wt_glc__1,2.26078512
control__wt_glc__2,1.8035830957
fur__wt_dpd__1,1.9639578169
fur__wt_dpd__2,2.504407159
fur__wt_fe__1,1.7391136315
fur__wt_fe__2,1.3325400699
fur__delfur_dpd__1,2.3697217793
fur__delfur_dpd__2,1.7655583617000001
fur__delfur_fe2__1,1.5180441772000002
fur__delfur_fe2__2,1.5573479807
acid__wt_ph5__1,1.7847517532000001
acid__wt_ph5__2,1.2187573739
acid__delgadx_ph5__1,2.1930631828
acid__delgadx_ph5__2,1.7513633038
acid__delgadw_ph5__1,2.3948652213
acid__delgadw_ph5__2,2.038920781
acid__delgade_ph5__1,2.5870854756
acid__delgade_ph5__2,2.2600479628
oxidative__wt_pq__1,2.2353041799
oxidative__wt_pq__2,1.5069846487
oxidative__deloxyr_pq__1,2.5804957219
oxidative__deloxyr_pq__2,2.1972329104
oxidative__delsoxr_pq__1,1.3281487199
oxidative__delsoxr_pq__2,2.0120521927
oxidative__delsoxs_pq__1,2.022137953
oxidative__delsoxs_pq__2,1.8941176091
nac_ntrc__wt_csn__1,1.750782567
nac_ntrc__wt_csn__2,1.3095421452
nac_ntrc__wt_cytd__1,1.5707727081
nac_ntrc__wt_cytd__2,2.2383109873
nac_ntrc__wt_gln__1,1.6481489912
nac_ntrc__wt_gln__2,1.2752263866
nac_ntrc__bw_delnac_csn__1,2.6668722495
nac_ntrc__bw_delnac_csn__2,3.0478162108
nac_ntrc__bw_delnac_cytd__1,2.4451992147
nac_ntrc__bw_delnac_cytd__2,1.7896919054
nac_ntrc__bw_delnac_gln__1,2.3172635605
nac_ntrc__bw_delnac_gln__2,2.62994286
nac_ntrc__bw_delnac_nh4__1,4.1167216313
nac_ntrc__bw_delnac_nh4__2,4.3795326765
misc__wt_no_te__1,1.8712412765000002
misc__wt_no_te__2,2.5089373927
misc__bw_delcbl__1,2.0046684012
misc__bw_delcbl__2,1.5301765515999999
misc__bw_delfabr__1,5.5074205624
misc__bw_delfabr__2,5.6825362136
misc__bw_delfadr__1,3.3528618997
misc__bw_delfadr__2,3.6705000447
misc__nitr_031__1,1.3858901387
omics__wt_glu__1,2.7517726312
omics__wt_glu__2,2.1367295644
omics__wt_gly__1,2.150269183
omics__wt_gly__2,1.9303733628000002
omics__wt_thr__1,3.0821215804
omics__wt_thr__2,2.7579838863
omics__bw_ac__1,2.622675981
omics__bw_ac__2,2.0202563517
omics__bw_fum__1,4.2533061162
omics__bw_fum__2,4.089896967
omics__bw_glc__1,2.7226610082000002
omics__bw_glc__2,2.951393531
omics__bw_pyr__1,2.7983633874000002
omics__bw_pyr__2,3.1061165076
ompr__wt_nacl__1,1.2073360868
ompr__wt_nacl__2,1.3586625857
ompr__bw_delompr_nacl__1,1.9518375675000001
ompr__bw_delompr_nacl__2,2.8765186060000003
minspan__wt_ade__1,1.3481716002
minspan__wt_glc__1,5.4854487833
minspan__wt_glc__2,5.0338546443
minspan__wt_glc__3,5.1678175989
minspan__wt_glc__4,5.1555580761
minspan__wt_glc_anaero__1,6.3919693330000005
minspan__wt_glc_anaero__2,6.4953288348000005
minspan__wt_trp__1,4.9977192037
minspan__bw_delcra_glc__1,2.5026762609
minspan__bw_delcra_glc__2,2.7203307815
minspan__bw_delcra_trp__1,2.9641938794
minspan__bw_delmntr__1,7.0195240486
minspan__bw_delnac_ade__1,3.0479869392
minspan__bw_delnac_glc__1,4.7958108831
cra_crp__wt_ac__1,2.4990241519
cra_crp__wt_ac__2,1.315924301
cra_crp__wt_fru__1,2.1599180526
cra_crp__wt_fru__2,2.5514094191
cra_crp__delcra_ac__1,1.984315878
cra_crp__delcra_ac__2,2.5529661075
cra_crp__delcra_fru__1,1.8067014992
cra_crp__delcra_fru__2,2.204483698
cra_crp__delcra_glc__1,1.7438694921
cra_crp__delcra_glc__2,1.6499429271000001
rpoB__wt_031__1,1.9346393091
rpoB__wt_044__1,1.716796977
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.7383112982000002
rpoB__rpoBE546V_031__1,2.7950347226
rpoB__rpoBE546V_044__1,0.6521476425
rpoB__rpoBE546V_lb__1,2.4703419888
rpoB__rpoBE546V_lb__2,1.9918478297000002
rpoB__rpoBE546V_glc__1,1.1026083470999999
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.8564500570000001
rpoB__rpoBE672K_lb__1,1.1167039166
rpoB__rpoBE672K_lb__2,1.3345092657
crp__wt_fru__1,4.3548596897
crp__wt_glyc__1,4.9791886715
crp__wt_glyc__2,4.9247928861
crp__delar1_glyc__1,2.4211504091
crp__delar1_glyc__2,2.5674290057
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,1.9160668739000002
crp__delar1ar2_glyc__3,2.1178057919
crp__delar2_glyc__1,5.1905126108
crp__delar2_glyc__2,5.1061287929
crp__delar2_glyc__3,5.0688893655
