,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,5.5949783879999995,0.1238254644554179,2.0,44.0,5.5074205624,45.0,5.6825362136,,,,,,,,
23,Misc__bw_delfadr,3.5116809721999998,0.2246040862930156,2.0,46.0,3.3528618997,47.0,3.6705000447,,,,,,,,
24,Misc__nitr_031,1.3858901387,,1.0,48.0,1.3858901387,,,,,,,,,,
25,Omics__wt_glu,2.4442510978,0.4349011232560509,2.0,49.0,2.7517726312,50.0,2.1367295644,,,,,,,,
26,Omics__wt_gly,2.0403212729,0.15548982561799754,2.0,51.0,2.150269183,52.0,1.9303733628000002,,,,,,,,
27,Omics__wt_thr,2.92005273335,0.2291999615362808,2.0,53.0,3.0821215804,54.0,2.7579838863,,,,,,,,
28,Omics__bw_ac,2.32146616635,0.42597500499791613,2.0,55.0,2.622675981,56.0,2.0202563517,,,,,,,,
29,Omics__bw_fum,4.171601541599999,0.11554771750724464,2.0,57.0,4.2533061162,58.0,4.089896967,,,,,,,,
30,Omics__bw_glc,2.8370272696,0.16173831794978635,2.0,59.0,2.7226610082000002,60.0,2.951393531,,,,,,,,
31,Omics__bw_pyr,2.9522399475,0.21761431822473842,2.0,61.0,2.7983633874000002,62.0,3.1061165076,,,,,,,,
32,OmpR__wt_nacl,1.28299933625,0.10700399354540867,2.0,63.0,1.2073360868,64.0,1.3586625857,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4141780867500002,0.6538482327579691,2.0,65.0,1.9518375675000001,66.0,2.8765186060000003,,,,,,,,
34,MinSpan__wt_ade,1.3481716002,,1.0,67.0,1.3481716002,,,,,,,,,,
35,MinSpan__wt_glc,5.2106697756500004,0.19290818385865954,4.0,68.0,5.4854487833,69.0,5.0338546443,70.0,5.1678175989,71.0,5.1555580761,,,,
36,MinSpan__wt_glc_anaero,6.4436490839000005,0.07308620462284315,2.0,72.0,6.3919693330000005,73.0,6.4953288348000005,,,,,,,,
37,MinSpan__wt_trp,4.9977192037,,1.0,74.0,4.9977192037,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.6115035212,0.1539049874721671,2.0,75.0,2.5026762609,76.0,2.7203307815,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9641938794,,1.0,77.0,2.9641938794,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0195240486,,1.0,78.0,7.0195240486,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.0479869392,,1.0,79.0,3.0479869392,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7958108831,,1.0,80.0,4.7958108831,,,,,,,,,,
43,Cra/Crp__wt_ac,1.90747422645,0.8365779273921834,2.0,81.0,2.4990241519,82.0,1.315924301,,,,,,,,
44,Cra/Crp__wt_fru,2.3556637358500003,0.27682620002813796,2.0,83.0,2.1599180526,84.0,2.5514094191,,,,,,,,
45,Cra/Crp__delcra_ac,2.26864099275,0.40209643340273654,2.0,85.0,1.984315878,86.0,2.5529661075,,,,,,,,
46,Cra/Crp__delcra_fru,2.0055925986,0.2812744902067756,2.0,87.0,1.8067014992,88.0,2.204483698,,,,,,,,
47,Cra/Crp__delcra_glc,1.6969062096,0.06641611104505893,2.0,89.0,1.7438694921,90.0,1.6499429271000001,,,,,,,,
48,RpoB Knock-in__wt_031,1.9346393091,,1.0,91.0,1.9346393091,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.716796977,,1.0,92.0,1.716796977,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.8691556491000001,1.2291717067704109,2.0,93.0,0.0,94.0,1.7383112982000002,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.7950347226,,1.0,95.0,2.7950347226,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.6521476425,,1.0,96.0,0.6521476425,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.2310949092500003,0.33834646465776463,2.0,97.0,2.4703419888,98.0,1.9918478297000002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.1026083470999999,,1.0,99.0,1.1026083470999999,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.42822502850000005,0.6056016430523052,2.0,100.0,0.0,101.0,0.8564500570000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.22560659115,0.15401163932731332,2.0,102.0,1.1167039166,103.0,1.3345092657,,,,,,,,
57,Crp ARs__wt_fru,4.3548596897,,1.0,104.0,4.3548596897,,,,,,,,,,
58,Crp ARs__wt_glyc,4.9519907788,0.03846362872430859,2.0,105.0,4.9791886715,106.0,4.9247928861,,,,,,,,
59,Crp ARs__delar1_glyc,2.4942897074,0.1034345875983116,2.0,107.0,2.4211504091,108.0,2.5674290057,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.3446242219333335,1.168839326604097,3.0,109.0,0.0,110.0,1.9160668739000002,111.0,2.1178057919,,,,,,
61,Crp ARs__delar2_glyc,5.121843589733333,0.06231588544633478,3.0,112.0,5.1905126108,113.0,5.1061287929,114.0,5.0688893655,,,,,,
62,Crp ARs__delcrp_fru,2.0108981650333333,0.3215778019312523,3.0,115.0,1.7076365895,116.0,2.3480999508,117.0,1.9769579548,,,,,,
63,Crp ARs__delcrp_glc,2.3859544985,0.13055044125588966,3.0,118.0,2.2356403638,119.0,2.470994045,120.0,2.4512290867,,,,,,
64,Crp ARs__delcrp_glyc,1.709841693466667,0.4238911569788408,3.0,121.0,1.2317033222,122.0,1.8582384665,123.0,2.0395832917,,,,,,
65,Glucose Evolution__glu_ale3,2.3057574632,,1.0,124.0,2.3057574632,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.6326166251,,1.0,125.0,4.6326166251,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.3017686786,,1.0,126.0,1.3017686786,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6286781012,,1.0,127.0,1.6286781012,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.2236063791,,1.0,128.0,4.2236063791,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.9599134626999999,,1.0,129.0,1.9599134626999999,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1528640427,,1.0,130.0,4.1528640427,,,,,,,,,,
72,42C Evolution__wt_42c,2.5226872298,,1.0,131.0,2.5226872298,,,,,,,,,,
73,42C Evolution__42c_ale1,3.2572528708,,1.0,132.0,3.2572528708,,,,,,,,,,
74,42C Evolution__42c_ale2,3.522994906,,1.0,133.0,3.522994906,,,,,,,,,,
75,42C Evolution__42c_ale3,2.0469875211,,1.0,134.0,2.0469875211,,,,,,,,,,
76,42C Evolution__42c_ale4,1.5471025986,,1.0,135.0,1.5471025986,,,,,,,,,,
77,42C Evolution__42c_ale5,3.9989108218,,1.0,136.0,3.9989108218,,,,,,,,,,
78,42C Evolution__42c_ale6,2.0242987368,,1.0,137.0,2.0242987368,,,,,,,,,,
79,42C Evolution__42c_ale8,1.9170093773999999,,1.0,138.0,1.9170093773999999,,,,,,,,,,
80,42C Evolution__42c_ale9,4.7802145691,,1.0,139.0,4.7802145691,,,,,,,,,,
81,42C Evolution__42c_ale10,3.1769978918,,1.0,140.0,3.1769978918,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.4461169231,,1.0,141.0,2.4461169231,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.630894682,,1.0,142.0,3.630894682,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.3828704623,,1.0,143.0,3.3828704623,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.888903385,,1.0,144.0,2.888903385,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.5024082037,,1.0,145.0,1.5024082037,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.3199137494,,1.0,146.0,2.3199137494,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.8870890837000003,,1.0,147.0,2.8870890837000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.0068262781,,1.0,148.0,1.0068262781,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.9303335218000002,,1.0,149.0,1.9303335218000002,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.1760405194,,1.0,150.0,5.1760405194,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4733160714,,1.0,151.0,5.4733160714,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.2299728776,,1.0,152.0,2.2299728776,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.4196015643,,1.0,153.0,2.4196015643,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.1494752744,,1.0,154.0,3.1494752744,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.6954964610000003,,1.0,155.0,2.6954964610000003,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.9625053772,,1.0,156.0,1.9625053772,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.6404983304,,1.0,157.0,1.6404983304,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.1819108954,,1.0,158.0,2.1819108954,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.1109892141,,1.0,159.0,2.1109892141,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.4261089877,,1.0,160.0,4.4261089877,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.0782956311,,1.0,161.0,2.0782956311,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.7357982822,,1.0,162.0,1.7357982822,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.2692454375,,1.0,163.0,1.2692454375,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.0573950801,,1.0,164.0,2.0573950801,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.4088176753,,1.0,165.0,2.4088176753,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.6522160682,,1.0,166.0,3.6522160682,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.9658147278,,1.0,167.0,1.9658147278,,,,,,,,,,
109,ICA__wt_glc,7.460202866283333,0.28625082363140364,6.0,168.0,7.1167513383,169.0,7.1393721152,170.0,7.7301924375,171.0,7.7960498122,192.0,7.5159856234,193.0,7.4628658711
110,ICA__arg_sbt,6.412412350049999,0.09693503650888738,2.0,172.0,6.3438689284,173.0,6.4809557717,,,,,,,,
111,ICA__cytd_rib,7.43501329815,0.09890542109162626,2.0,174.0,7.5049499921,175.0,7.3650766042,,,,,,,,
112,ICA__gth,3.32344561275,0.5139751945811412,2.0,176.0,3.6868809582,177.0,2.9600102673,,,,,,,,
113,ICA__leu_glcr,7.8543743243,0.08063639611024648,2.0,178.0,7.7973557818,179.0,7.9113928668,,,,,,,,
114,ICA__met_glc,6.91929943425,0.010545118995306475,2.0,180.0,6.9267559594,181.0,6.9118429091,,,,,,,,
115,ICA__no3_anaero,4.660883861049999,0.17044292878617515,2.0,182.0,4.7814052118,183.0,4.5403625103,,,,,,,,
116,ICA__phe_acgam,6.82562205215,0.08265659374942459,2.0,184.0,6.7671750142,185.0,6.8840690901,,,,,,,,
117,ICA__thm_gal,7.29161007585,0.06993955561706419,2.0,186.0,7.3410648099,187.0,7.2421553418,,,,,,,,
118,ICA__tyr_glcn,7.96721894715,0.013709009173598078,2.0,188.0,7.9575252138,189.0,7.9769126805,,,,,,,,
119,ICA__ura_pyr,6.4476158131,0.6765599568953781,2.0,190.0,6.9260159465,191.0,5.9692156796999996,,,,,,,,
120,ICA__bw_delpurR_cytd,7.3455035272,0.41197670981343204,2.0,194.0,7.6368150524,195.0,7.054192002,,,,,,,,
121,ICA__ade_glc,8.14688726615,0.10101819505978588,2.0,196.0,8.2183179169,197.0,8.0754566154,,,,,,,,
122,yTF__wt_glc,2.31346105025,0.1691339701895017,2.0,198.0,2.193865273,199.0,2.4330568275,,,,,,,,
123,yTF__delyafC,2.98712897995,0.31679839256258246,2.0,200.0,2.7631186883,201.0,3.2111392716,,,,,,,,
124,yTF__delyeiE,1.73019596215,0.3943300650887673,2.0,202.0,1.4513624991,203.0,2.0090294252,,,,,,,,
125,yTF__delyiaJ,2.4313018179,0.14417239589886657,2.0,204.0,2.5332470967000003,205.0,2.3293565391,,,,,,,,
126,yTF__delyieP,2.3173465471,0.25572512003996045,2.0,206.0,2.1365215806,207.0,2.4981715136,,,,,,,,
127,yTF__wt_ph5,1.5559926315,1.1621197544182642,2.0,208.0,0.7342498726000001,209.0,2.3777353904,,,,,,,,
128,yTF__wt_ph8,2.2962115076500003,0.7707803898237725,2.0,210.0,2.8412355481000002,211.0,1.7511874672,,,,,,,,
129,yTF__delybaO,2.5105822175999997,0.10508588656908462,2.0,212.0,2.4362752746,213.0,2.5848891606,,,,,,,,
130,yTF__delybaQ,2.1256464553,0.08081068859799949,2.0,214.0,2.1827882412,215.0,2.0685046694,,,,,,,,
131,yTF__delybiH,2.5123489876000002,0.2905946944182825,2.0,216.0,2.3068675086,217.0,2.7178304666,,,,,,,,
132,yTF__delydcI_ph5,2.0774078592,0.30118761715539866,2.0,218.0,1.8644360527,219.0,2.2903796657,,,,,,,,
133,yTF__delydcI_ph8,1.6704892078000002,0.18975091353932655,2.0,220.0,1.5363150501,221.0,1.8046633655000002,,,,,,,,
134,yTF__delyddM,2.2220903203,0.09541481880118016,2.0,222.0,2.2895587857,223.0,2.1546218549,,,,,,,,
135,yTF__delyheO,2.6162054208,0.17696194793949827,2.0,224.0,2.4910744274,225.0,2.7413364142,,,,,,,,
136,False Positives__bw_glc,2.38102456375,0.2784048005022093,2.0,226.0,2.5778864861,227.0,2.1841626414,,,,,,,,
137,False Positives__fps_thrA_ale1,2.8972642698,0.5837003339261037,2.0,228.0,2.4845258055,229.0,3.3100027341000002,,,,,,,,
138,False Positives__fps_thrA_ale2,3.00318966695,0.10866176523023514,2.0,230.0,2.9263541959,231.0,3.080025138,,,,,,,,
139,False Positives__fps_serB_ale1,3.71221203895,0.05760318771324891,2.0,232.0,3.7529436436,233.0,3.6714804343000003,,,,,,,,
140,False Positives__fps_serB_ale4,2.734944585,0.2626106563260501,2.0,234.0,2.9206383609,235.0,2.5492508091,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.76912907255,0.3826096458812282,2.0,236.0,1.4985831974,237.0,2.0396749477,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.1094708735,0.053696975209721554,2.0,238.0,2.1474403688,239.0,2.0715013782,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.0979940771,,1.0,240.0,2.0979940771,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.63841953995,0.25575679665599077,2.0,241.0,2.4575721747,242.0,2.8192669052,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.63841953995,0.25575679665599077,2.0,243.0,2.4575721747,244.0,2.8192669052,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.8626376495,0.4426600349875911,2.0,245.0,2.549629737,246.0,3.175645562,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.5270201254,,1.0,247.0,2.5270201254,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.694928127,0.2099577684022137,2.0,248.0,2.5464655652,249.0,2.8433906888,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.90149960635,0.30427950470077203,2.0,250.0,2.1166577075,251.0,1.6863415052000001,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.40833782205,0.49675215907359865,2.0,252.0,2.7595946423,253.0,2.0570810018,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.3008256614500002,0.04304294182970152,2.0,254.0,2.3312616175,255.0,2.2703897054,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.69821546345,0.18929857146241535,2.0,256.0,2.5643611599,257.0,2.832069767,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.53129527675,0.9828171879271765,2.0,258.0,3.226251975,259.0,1.8363385785,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.1090101243,0.12491887738903856,2.0,260.0,3.1973411096,261.0,3.020679139,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.0490551513,0.32054138205217375,2.0,262.0,2.2757121362,263.0,1.8223981664000002,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.34884872665,0.17454370334689126,2.0,264.0,2.4722697629,265.0,2.2254276904,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.0308967631500003,0.5179796111351,2.0,266.0,1.6646298676,267.0,2.3971636587000003,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.28143968675,0.27307433486351856,2.0,268.0,2.0883469728,269.0,2.4745324007000002,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.82945118055,0.3134450153031805,2.0,270.0,2.0510902764,271.0,1.6078120847,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.34040221865,0.5954930158404351,2.0,272.0,1.919325069,273.0,2.7614793683,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.6862954283499998,0.7329907158863215,2.0,274.0,1.1679927226,275.0,2.2045981341,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.0687849422,0.10893034807380715,2.0,276.0,1.9917595544000002,277.0,2.14581033,,,,,,,,
