,PA3069
SRX7442752,0.037843513
SRX7442753,-0.037843513
SRX7442754,0.9985573560000001
SRX7442755,1.189055322
SRX7442756,0.316430564
SRX7442757,0.37242996500000003
SRX7442758,0.5743146210000001
SRX7442759,1.6444696460000001
SRX7442761,1.6885239680000002
SRX7874204,0.031030442000000002
SRX7874205,-0.031030442000000002
SRX7874206,0.22483967900000001
SRX7874207,0.22022755900000002
SRX8639787,-0.16829284700000002
SRX8639788,0.16829284700000002
SRX8639789,-0.6784547120000001
SRX8639790,-0.332153224
SRX8639791,0.10075476400000001
SRX8639792,0.35625309400000005
SRX8639793,-1.571581864
SRX8639794,-1.664435299
SRX8639795,-1.598376591
SRX8639796,-1.6071596060000002
SRX8639797,0.351648257
SRX8639798,0.13892003
SRX8639800,0.278148813
SRX2940624,-0.25105208100000004
SRX2940626,-1.200131854
SRX2940627,-0.31914516600000004
SRX2940628,0.493393554
SRX2940629,-0.174248388
ERX2195929,-0.021707389
ERX2195930,0.021707389
ERX2195931,-0.433071158
ERX2195932,-0.29193652400000003
ERX2195933,0.36032150700000004
ERX2195934,0.47453995200000004
SRX4579961,-0.027032371000000003
SRX4579962,-0.28761780400000003
SRX4579963,0.314650176
SRX4579964,-0.9123954910000001
SRX4579965,-0.596927478
SRX4579966,-0.606580644
SRX540108,0.24620998400000002
SRX540109,-0.24620998400000002
SRX540110,-0.44780977600000005
SRX540111,-0.50608908
SRX540112,-1.7069529509999999
SRX540113,-2.042247021
SRX540114,0.718374426
SRX540115,0.21873059900000003
SRX1737662,-1.059677184
SRX1737664,-1.411171839
SRX1737665,-1.4287541799999999
SRX1737667,-0.072362225
SRX1737668,0.016178458
SRX1737670,0.056183767
SRX6976948,-0.024556463
SRX6976949,-0.11406096700000001
SRX6976950,0.13861743
SRX6976951,-0.94339238
SRX6976952,-1.491902086
SRX6976953,-1.467638001
SRX5630349,-0.307574291
SRX5630350,0.307574291
SRX5630351,0.260478539
SRX5630352,0.048941491000000004
SRX4342817,0.30183635400000003
SRX4342818,-0.43988588100000003
SRX4342819,0.84199324
SRX4342820,-0.065485417
SRX4342821,0.20353494400000002
SRX4342822,0.17004901800000002
SRX1411278,-0.441446514
SRX1411287,0.090464151
SRX1411289,-0.691902631
SRX1411279,0.23009312
SRX1411280,0.211353394
SRX1411281,0.012727696
SRX1411282,0.12333823000000001
SRX1411283,-0.592854687
SRX1411284,-0.289177466
SRX1411285,-0.529790671
SRX1411286,-0.23313465700000002
SRX1411288,-0.081457577
SRX2662717,-0.101271914
SRX2662718,-0.12887172200000002
SRX2662721,0.424842767
SRX2662722,-0.424842767
ERX2300159,-0.091280582
ERX2300160,0.091280582
ERX2300161,-0.7031580380000001
ERX2300162,-0.7071602370000001
ERX2300163,-0.12382369700000001
ERX2300164,-0.439345413
ERX2300165,-0.292818228
ERX2300166,-0.408291082
ERX2300167,-1.135947409
ERX2300168,0.023630038000000003
ERX2300169,-0.764647925
ERX2300170,-0.746571616
SRX6747256,0.301029467
SRX6747257,0.139468473
SRX6747258,-0.428732736
SRX6747259,-0.002597601
SRX6747260,-0.009167603
SRX6747265,-0.010622515
SRX6747266,-0.020371042000000002
SRX6747268,0.11129177600000001
SRX6747269,0.17312113
ERX2456848,-0.549926859
ERX2456849,-0.580648927
ERX2456850,-0.117196673
ERX2456851,0.046995226
ERX2456852,0.264405913
ERX2456853,0.591217324
ERX2456854,-0.21744105200000002
ERX2456855,-0.23089358100000001
ERX2456856,-0.280976069
ERX2456857,0.074960752
ERX2456858,0.489816574
ERX2456859,0.164533376
SRX1156127,-0.111719442
SRX1156135,0.111719442
SRX1156136,0.414364235
SRX1156137,0.46420618100000005
SRX1156138,-0.580047887
SRX1156140,-0.41894308500000005
ERX3558798,0.19020794700000002
ERX3558799,-0.19429796200000002
ERX3558800,0.14487881800000002
ERX3558801,-0.145467638
ERX3558802,0.333186378
ERX3558803,-0.18573989800000001
ERX3558804,0.099010334
ERX3558805,-0.24645681400000002
ERX3593017,0.781666516
ERX3593018,0.745511907
ERX3593020,0.251033644
ERX3593021,-0.26788713000000003
ERX3593022,0.016853486
SRX2520351,-0.386058762
SRX2520352,-0.24259318300000002
SRX2520353,-1.149669269
SRX2520354,-2.097374693
SRX2520355,0.187580346
SRX2520356,0.291442902
SRX2520357,0.149628697
SRX2520358,-0.54042484
SRX2520359,-0.49563434500000003
SRX2520360,-0.400943143
SRX3169722,-0.02537886
SRX3169723,-0.47138799200000003
SRX3169725,0.025463328
SRX3169726,0.09396697300000001
SRX3169728,-0.119430301
SRX8143226,0.244752089
SRX8143227,-0.244752089
SRX8143228,0.629571359
SRX8143229,-0.34044756600000003
SRX6853212,0.309501038
SRX6853213,-0.309501038
SRX6853214,0.636407759
SRX6853215,0.468963271
SRX7747527,0.792354348
SRX7747528,1.264065708
SRX7747537,0.888960144
SRX7747538,-0.16757075400000002
SRX7747540,0.16757075400000002
Paeru_0017,1.255528911
Paeru_0018,1.099745577
Paeru_0019,0.7410718970000001
Paeru_0020,0.46256072200000004
Paeru_0033,-0.10941277
Paeru_0034,-0.140876195
Paeru_0035,-0.11699133800000001
Paeru_0036,-0.23292397
Paeru_0037,-0.129430442
Paeru_0038,0.031535389000000004
Paeru_0039,-0.154736554
Paeru_0041,0.053217441000000004
Paeru_0040,-0.166600447
Paeru_0042,0.5697828850000001
Paeru_0043,0.629139282
Paeru_0044,-0.21147969400000002
Paeru_0045,-0.162391756
Paeru_0046,-0.14293577400000002
Paeru_0047,0.14293577400000002
Paeru_0048,0.645850877
Paeru_0049,0.06232048900000001
Paeru_0050,0.393575708
Paeru_0051,0.553641789
Paeru_0052,-1.340743121
Paeru_0053,-1.210249173
Paeru_0056,-0.07918594
Paeru_0057,0.099062232
Paeru_0058,0.621809328
