,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35428818060494377,2.0,0.0,0.250519575,1.0,-0.250519575,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.266186696,0.08714600204596692,2.0,2.0,2.204565167,3.0,2.327808225,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4171520516666667,0.22763855746637696,3.0,4.0,0.678730637,5.0,0.308763554,6.0,0.263961964,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1219700775,0.36550632291534435,2.0,7.0,1.863518078,8.0,2.380422077,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000136146099e-10,0.601670581897248,2.0,9.0,-0.42544534900000003,10.0,0.425445348,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.616881107,0.27495441731410564,2.0,11.0,-0.81130324,12.0,-0.42245897400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1898953023398817,2.0,13.0,-0.134276256,14.0,0.134276256,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36658826475,0.3825553907530067,4.0,15.0,-0.704101179,16.0,-0.48437471200000004,17.0,-0.461125263,18.0,0.183248095,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5731718902499998,0.14312102329508922,4.0,19.0,-1.742874413,20.0,-1.640429336,21.0,-1.459857095,22.0,-1.449526717,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25087233933333336,0.2075185044735462,3.0,23.0,0.21924589,24.0,0.060982488,25.0,0.47238864,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21833861604456808,2.0,26.0,0.154388716,27.0,-0.154388716,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.547368979,0.11194104639638248,2.0,28.0,-0.46821470600000004,29.0,-0.626523252,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6339813485000001,0.5384055925204906,2.0,30.0,-1.014691594,31.0,-0.253271103,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.26644819214411514,2.0,32.0,-0.18840732300000002,33.0,0.18840732400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.395948595,0.16156080671196565,2.0,34.0,-0.510189337,35.0,-0.281707853,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.17313830550000003,0.10237037944754636,2.0,36.0,0.10075151600000001,37.0,0.24552509500000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.1216556758115537,3.0,38.0,0.036702905,39.0,-0.13578133,40.0,0.09907842400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.028488426333333334,0.2941440367079491,3.0,41.0,-0.36806789700000003,42.0,0.147221753,43.0,0.13538086500000002,,,,,,,,,,
