k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,True,0.27118517470000003,PyrR,Nucleotides,Metabolic
29,MalR2,False,0.030126605,MalR2,Carbon use,Metabolic
14,Unc_4,False,-0.029744690600000002,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.028574556900000003,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0264439281,,Carbon use,Metabolic
10,Unc_2,False,-0.0250056955,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0195138704,,Translation,Uncharacterized
34,Transport-1,False,-0.016947250900000002,,Multi-purpose metabolism,Functional
12,VicR,False,0.0166461045,VicR,Carbon use,Metabolic
16,NrdR,False,0.0139102706,NrdR,Nucleotides,Metabolic
1,CovR-1,False,-0.013145031100000001,CovR,Noisy group of genes,Virulence
41,SLO,False,-0.0117328063,,Toxin production,Virulence
36,HrcA,False,-0.0102148342,HrcA,Translation,Functional
17,Unc_5,False,0.010103744000000001,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0100129967,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0093604097,CovR,Replication,Virulence
37,Phage_3-2,False,-0.009238988,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0090261373,,General stress,Uncharacterized
9,MalR,False,0.008981483,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0086003098,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0080319068,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0079083387,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.0071827146,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0068566587000000005,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0063199475,,Translation,Functional
35,YwzG,False,0.0055723658,YwzG,Noisy genes,Functional
18,PurR,False,0.0050132227,PurR,Nucleotides,Metabolic
6,Rgg,False,0.0048867925,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0047630169,,Toxin production,Virulence
23,SLS,False,-0.0043503811,,Toxin production,Virulence
5,CcpA-1,False,-0.0042551666000000005,CcpA,Amino acid use,Metabolic
39,Transport-2,False,0.003830482,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0033954462,GlnR,Amino acid use,Metabolic
3,Unc_1,False,-0.0028700600000000002,,Carbon use,Uncharacterized
15,NanR,False,-0.0025351772,NanR,Carbon use,Metabolic
27,Unc_10,False,-0.0022333673,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0012327783,Mga,Carbon use,Metabolic
22,Phage_2-2,False,0.0011983769,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0009162296000000001,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0008036507000000001,,General stress,Uncharacterized
11,Unc_3,False,-0.0007951119,,Translation,Uncharacterized
0,FabT,False,-0.0002103828,FabT,Lipid use,Metabolic
