k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,True,0.13240760440000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,LasR,True,0.0512157514,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,RsmA,False,0.0384030316,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.036787499700000004,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,-0.0338351618,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,0.0321326254,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,-0.0222151248,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.021821902100000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.021750083400000002,,,Uncharacterized
7,AntR,False,-0.0200570574,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
44,ArgR-2,False,-0.0196255914,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0191878272,FpvR,Ferripyoveridine system,Metal Homeostasis
2,Uncharacterized-1,False,-0.0184339837,,,Uncharacterized
8,EutR,False,-0.018323059200000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.01818449,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
37,HutC,False,-0.0180234737,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0179766068,,,Uncharacterized
18,MexZ,False,0.0177349032,MexZ,Aminoglycoside resistance,Defense Mechanisms
47,CzcR,False,-0.0176224458,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,-0.0173192448,FleN,Bacterial chemotaxis,Structural Components
28,PA1226,False,0.016852878300000002,PA1226,Lipopolysaccharide synthesis,Structural Components
59,Uncharacterized-8,False,-0.0164771477,,Iron ABC permease,Metal Homeostasis
94,Cell Division,False,-0.0162242309,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,0.0156753481,,,Singlet
23,HexR-2,False,0.014653964,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0140659997,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
74,NarL-2,False,0.0131487993,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0130030675,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,-0.0126567481,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0121603604,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,GcsR,False,0.0119385614,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0118054612,,,Singlet
65,HypR,False,0.0115060656,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0113607553,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
