,STM1565
SRX3136375,0.2258342666
SRX3136376,0.0329145319
SRX3136377,-0.3434888813
SRX3136378,0.0847400828
SRX3136379,0.1279125548
SRX3136380,0.0851643317
SRX3136381,-0.1843918364
SRX3136382,-0.1687791949
SRX8914620,0.045616297300000004
SRX8914621,-0.1210365439
SRX8914622,0.0754202466
SRX8914623,-0.5309154802
SRX8914625,-0.5711237210000001
ERX3503512,0.022783449600000002
ERX3503513,-0.2019976369
ERX3503514,0.1792141872
ERX3503515,-0.354888334
ERX3503516,-0.5624236362
ERX3503517,-0.7508864095000001
ERX3503518,-1.5546207401
ERX3503519,-1.3764435841
ERX3503520,-1.4388086502
SRX2195704,0.0777351218
SRX2195705,-0.0777351218
SRX2195706,0.9902431335
SRX2195707,0.5177381383
SRX2195708,1.1528273089
SRX2195709,1.2788769124
SRX2195710,0.3621104171
SRX2195711,0.47745653330000004
ERX3467881,0.6428877053000001
ERX3467883,-0.6428877053000001
SRX3798491,1.6128458199
SRX3798492,1.5932500416000002
SRX3798499,2.299585647
SRX3798500,2.2395932897
SRX3798501,2.3282493947000003
SRX3798502,2.405951515
SRX3798503,1.6806313821
SRX3798504,2.0416932314
SRX3798506,2.5062171791
SRX3798507,2.4185727728
SRX3798508,1.919932485
SRX3798509,-0.048074160500000004
SRX3798510,0.1814562368
SRX3798517,1.3086388387
SRX3798518,-0.1333820763
SRX4341761,-0.3757130148
SRX4341762,-0.35747510800000004
SRX4341763,-0.5081190848
SRX4341764,-1.0948613074
SRX4341765,-1.1567675052
SRX4341766,-1.2115344956
SRX4341767,0.0302802579
SRX4341768,-0.0293343645
SRX4341769,-0.0009458934000000001
SRX1258665,0.2006751028
SRX1258666,0.35643487890000003
SRX1258667,0.0365371164
SRX1258669,-0.24178044950000002
SRX1258670,0.24178044950000002
ERX2079594,-0.3461499655
ERX2079595,0.8770299942
ERX2079596,0.24210377200000002
ERX2079597,0.2123796148
ERX2079598,0.1606089175
ERX2079599,-0.3729885323
SRX2804001,0.3525710255
SRX2804004,0.1343983808
SRX2804005,-0.0009139794
SRX2804006,-0.06825407730000001
SRX2804007,0.3355019695
SRX2804008,-0.3562356767
SRX2804009,0.6455569078
SRX2804010,0.4809705353
SRX2804011,0.4568699512
SRX2804012,0.5175737829
SRX2804013,-0.3504005711
SRX2804014,-0.0076097791
SRX2804015,-0.7851847240000001
SRX2804016,-0.9651079141000001
SRX2804017,-0.1485809139
SRX2804019,-0.8932301572
SRX2804020,0.2101348693
SRX2804021,-1.8189220060000002
SRX2804022,-0.1775325802
SRX2804023,-0.5604443488
SRX2804024,-0.35009546410000003
SRX2804027,-1.0689382371
SRX2804028,0.6354969889000001
SRX2804029,0.4334412482
SRX2804030,-0.7342093705
SRX2804031,-1.551081654
SRX2804032,-1.9609459481
SRX2804033,-0.21067159800000002
SRX2804034,-1.2259577130000001
SRX2804035,-1.1411045381
SRX2804036,-2.6082707527
SRX2804037,-0.7790842526
SRX2804038,-0.4944961136
SRX2804039,-0.8371870356000001
SRX2804040,0.4674082518
SRX2804041,-1.0756438595
SRX2804042,-0.8303685908
SRX2804043,-0.27777222360000003
SRX2804044,-1.2667745716
SRX2804045,0.3992919058
SRX2804046,0.5264470186
SRX2804047,-1.5757031378000002
SRX2804048,0.282836452
SRX2804049,-0.7683755572000001
SRX2804050,-2.5040986609
SRX2804051,-1.9843299981
SRX2804052,0.45392716040000003
SRX2804053,0.3142388815
SRX2804054,-1.1359955616
SRX2804055,-1.6127753503000002
SRX2804056,-1.9305646742
SRX2804057,-1.552540977
SRX2804058,-0.4326361809
SRX2804059,0.4575269142
SRX2070419,2.4224967783
SRX2070420,3.6366169156
SRX2070421,3.9734012941
SRX2070422,1.056074277
SRX2070423,1.2655186987
SRX2070424,1.2497101724
SRX2070425,0.1268236978
SRX2070426,-0.4477208432
SRX2070427,0.3208971453
SRX1470895,-0.0399923067
SRX1470896,0.0399923067
SRX2409106,0.055773601900000004
SRX2409107,-0.37776090170000004
SRX2409108,0.3219872999
SRX2409109,-0.9439729983
SRX2409110,-0.28264738440000003
SRX2409111,-0.6506328734
SRX7973255,0.2188319062
SRX7973256,-0.4644079942
SRX7973257,0.24557608800000003
SRX7973258,0.0667274829
SRX7973259,-1.1049055245
SRX7973260,-0.5423493869
SRX7973261,-0.79313925
SRX7973262,-1.0618299718
SRX7973264,-0.36891716100000005
SRX7973265,-0.1423168348
SRX7973266,-0.7259536013
ERX3475890,-0.0861680403
ERX3475891,0.265580829
ERX3475892,1.5744890729
ERX3475894,1.177451843
ERX3475895,1.0282247301
ERX3475896,0.4308543204
ERX3475897,-0.3864790403
ERX3475899,-0.0443752802
ERX3475900,1.2690005244
ERX3475901,0.0711975407
SRX8524961,0.4755906942
SRX8524962,-0.20276740140000002
SRX8524963,5.8728224144
SRX8524964,5.8806451991
SRX8524965,0.2803941499
SRX8524966,-0.2803941499
SRX8524967,5.7579561971
SRX8524968,5.9924435437
SRX8524969,0.6549012878
SRX8524970,0.4807084917
SRX8524971,4.9697382731
SRX8524972,4.2842723320000005
SRX3266937,1.0897319316
SRX3266939,-1.0897319316
SRX4401053,0.3467446214
SRX4401054,-0.3467446214
SRX4401055,-0.4922142326
SRX4401056,-0.1598038537
SRX4401057,-0.12921583550000001
SRX4401058,-0.0201518714
SRX4401081,-0.9582896762
SRX4401082,-0.8354981748
SRX4401083,-0.5861733107
SRX4401084,1.446932893
SRX4401085,1.492074604
SRX4401086,1.4927670499
SRX4401087,-0.33567656300000004
SRX4401088,-0.0716778522
SRX4401089,-0.3214978142
SRX4401090,1.1215074709
SRX4401091,1.2172554568
SRX4401092,1.0044495985
SRX4401093,-0.7714194879
SRX4401094,-0.1755478238
SRX4401095,-0.039516640900000004
SRX4401096,1.5020235251
SRX4401097,2.1638861249
SRX4401098,1.9211950668000002
SRX4401099,0.3527454404
SRX4401100,-0.0231127977
SRX4401101,-0.3296326426
SRX4401102,2.250696734
SRX4401103,2.0416398764
SRX4401104,2.364475561
SRX8757611,-0.8721354824
SRX8757612,-0.17140194820000001
SRX8757613,-2.9897531449
SRX8757614,-2.4972058032
SRX8757615,-2.1531457357
SRX8757616,-2.3318633311
SRX8757617,-2.1816773441
SRX8757618,-1.6294199852
SRX8757619,-0.7123060487
SRX8757620,0.149299663
SRX8757621,-2.0076946166
SRX8757622,-2.4842938874
SRX8757623,-2.6025890541
SRX8757625,-1.4370421592
SRX8757626,-1.2965700091
SRX8757628,0.0221022853
SRX8757630,-1.7249897734
SRX8757631,-1.2370028744
SRX8757632,-2.6071167867
SRX8757633,-3.1197671638
SRX8757634,-2.3730677125
SRX6054568,0.0389727199
SRX6054569,-0.0389727199
ERX540771,-0.4867519596
ERX540772,0.4867519596
ERX540773,-0.1099501814
ERX540774,-2.1996864237000002
SRX4702827,0.049322073200000004
SRX4702828,-0.0741079463
SRX4702829,0.0247858731
SRX4702830,-2.325259298
SRX4702831,-2.4688165392
SRX4702832,-3.0575868413
SRX2993586,0.28334583950000003
SRX2993587,-0.28334583950000003
SRX2993588,0.4139957045
SRX2993589,1.4178362928000001
SRX2993590,0.9428703763
SRX1462169,-0.0699685483
SRX1462104,-0.017256336100000002
SRX1462103,-0.224372584
SRX1462105,-0.4589473449
SRX1462171,-0.1914635422
SRX1462102,0.224372584
ERX1045682,-0.7566895936
ERX1045674,-0.4234566629
ERX1045681,-0.0197796981
ERX1045662,-0.9967748572
ERX1045684,-0.036882545100000004
ERX1045660,-0.0953684099
ERX1045664,-1.6488152883
ERX1045670,-0.45883103220000004
ERX1045667,-0.06337757050000001
ERX1045675,-1.0170776763
ERX1045673,-0.7552252222
ERX1045677,0.18251266630000001
ERX1045679,-1.5634803669
