,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24307061771608154,4.0,0.0,0.2258342666,1.0,0.0329145319,2.0,-0.3434888813,3.0,0.0847400828
1,2AA__del_ridA,-0.035023536200000004,0.16451419257885355,4.0,4.0,0.1279125548,5.0,0.0851643317,6.0,-0.1843918364,7.0,-0.1687791949
2,GC_MS__WT,4.625929269271485e-18,0.10587470220931774,3.0,8.0,0.045616297300000004,9.0,-0.1210365439,10.0,0.0754202466,,
3,GC_MS__del_slyA,-0.5510196006000001,0.028431519729261664,2.0,11.0,-0.5309154802,12.0,-0.5711237210000001,,,,
4,Rho__WT,-3.3333326839487164e-11,0.19162444492107034,3.0,13.0,0.022783449600000002,14.0,-0.2019976369,15.0,0.1792141872,,
5,Rho__rho_Y80C,-0.5560661265666668,0.19807557243759105,3.0,16.0,-0.354888334,17.0,-0.5624236362,18.0,-0.7508864095000001,,
6,Rho__rho_K130Q,-1.4566243248,0.09041473013924171,3.0,19.0,-1.5546207401,20.0,-1.3764435841,21.0,-1.4388086502,,
7,flagella__WT,0.0,0.10993406352228444,2.0,22.0,0.0777351218,23.0,-0.0777351218,,,,
8,flagella__del_rfaL,0.7539906359,0.3341114862504371,2.0,24.0,0.9902431335,25.0,0.5177381383,,,,
9,flagella__del_rfaG,1.21585211065,0.08913052940072545,2.0,26.0,1.1528273089,27.0,1.2788769124,,,,
10,flagella__del_rfaD,0.41978347520000003,0.0815620209485515,2.0,28.0,0.3621104171,29.0,0.47745653330000004,,,,
11,nusG__WT_OD08,0.0,0.9091805119181776,2.0,30.0,0.6428877053000001,31.0,-0.6428877053000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5049115667333333,0.17025932121041365,3.0,32.0,1.6128458199,33.0,1.5932500416000002,45.0,1.3086388387,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.3445955189,0.05503472813705657,3.0,34.0,2.299585647,36.0,2.3282493947000003,37.0,2.405951515,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.192699515833333,0.2526060246211684,3.0,35.0,2.2395932897,41.0,2.4185727728,42.0,1.919932485,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0761805975333334,0.41387197400783526,3.0,38.0,1.6806313821,39.0,2.0416932314,40.0,2.5062171791,,
