,BSU_07570
M40t90_1,-3.258533333333334
M40t90_2,-2.4147333333333343
M40t90_3,-2.5129333333333346
dia0_1,-2.579433333333334
dia0_2,-2.629033333333334
dia0_3,-2.2537333333333347
dia5_1,-2.310433333333334
dia5_2,-2.516933333333334
dia5_3,-2.482733333333334
dia15_1,-2.9833333333333343
dia15_2,-2.6143333333333345
dia15_3,-2.4345333333333343
Diami_1,-2.2194333333333347
Diami_2,-2.1879333333333335
Diami_3,-2.1571333333333342
Paraq_1,-2.2101333333333333
Paraq_2,-2.4511333333333347
Paraq_3,-3.177033333333334
H2O2_1,-3.008533333333334
H2O2_2,-2.5906333333333347
H2O2_3,-2.6677333333333344
Oxctl_1,-2.511733333333334
Oxctl_2,-2.6516333333333346
Oxctl_3,-2.465833333333334
GM-0.1_1,-2.689333333333334
GM-0.2_1,-2.4999333333333347
GM+5_1,-0.5531333333333333
GM+15_1,0.5983666666666654
GM+25_1,1.207066666666666
GM+45_1,0.8330666666666655
GM+60_1,0.9195666666666664
GM+90_1,0.9647666666666659
GM+120_1,-0.13413333333333455
GM+150_1,0.04586666666666517
GM-0.1_2,-2.856933333333334
GM-0.2_2,-2.830633333333333
GM+5_2,0.1571666666666669
GM+10_2,0.8748666666666658
GM+15_2,0.919766666666666
GM+25_2,1.076766666666666
GM+45_2,0.46156666666666624
GM+60_2,0.2746666666666666
GM+90_2,0.9098666666666659
GM+150_2,0.5875666666666657
GM-0.1_3,-2.6895333333333333
GM-0.2_3,-2.9433333333333334
GM+5_3,0.01856666666666662
GM+10_3,-0.7150333333333343
GM+15_3,0.21006666666666618
GM+25_3,0.4575666666666667
GM+45_3,0.5911666666666662
GM+60_3,0.12966666666666526
GM+90_3,0.14716666666666534
GM+120_3,0.16786666666666683
GM+150_3,0.08386666666666542
MG-0.1_1,1.0755666666666652
MG+5_1,0.7702666666666662
MG+10_1,1.5229666666666652
MG+15_1,0.6614666666666658
MG+25_1,0.9173666666666662
MG+45_1,0.2838666666666665
MG+120_1,-2.6584333333333348
MG+150_1,-1.5377333333333336
MG-0.1_2,0.34156666666666524
MG-0.2_2,1.1417666666666655
MG+5_2,1.1427666666666667
MG+10_2,1.2220666666666666
MG+15_2,1.5794666666666668
MG+25_2,0.5493666666666659
MG+45_2,0.4367666666666654
MG+60_2,0.8007666666666662
MG+90_2,-0.8125333333333344
MG+120_2,-1.2975333333333339
MG-0.1_3,1.9971666666666668
MG-0.2_3,1.1931666666666665
MG+5_3,0.9530666666666665
MG+10_3,0.8735666666666653
MG+15_3,1.6042666666666658
MG+25_3,1.2944666666666667
MG+45_3,1.5487666666666655
MG+60_3,1.3133666666666652
MG+90_3,-0.7623333333333342
MG+120_3,-3.411033333333334
MG+150_3,-1.3669333333333338
