,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.470333333333334,0.14508924839559956,3.0,0.0,-2.6300333333333334,1.0,-2.346633333333333,2.0,-2.434333333333335,,,,,,,,,,
1,LB__LBtran,-2.3492,0.24174443806080245,3.0,3.0,-2.6125333333333334,4.0,-2.2977333333333334,5.0,-2.137333333333334,,,,,,,,,,
2,LB__LBstat,-3.105233333333334,0.1755903471150958,3.0,6.0,-3.2275333333333336,7.0,-3.1841333333333335,8.0,-2.9040333333333344,,,,,,,,,,
3,LB__LBGexp,-1.4629,0.21653603241339142,3.0,9.0,-1.7124333333333333,10.0,-1.3244333333333334,11.0,-1.3518333333333334,,,,,,,,,,
4,LB__LBGtran,0.2655666666666656,0.06533666658163671,2.0,12.0,0.21936666666666582,13.0,0.3117666666666654,,,,,,,,,,,,
5,LB__LBGstat,1.289166666666666,0.5374816555009105,3.0,14.0,1.0552666666666664,15.0,0.9082666666666661,16.0,1.9039666666666655,,,,,,,,,,
6,Life Cycle__S0,-0.8713333333333336,0.09761152595877173,3.0,17.0,-0.9104333333333336,18.0,-0.7602333333333338,19.0,-0.9433333333333334,,,,,,,,,,
7,Life Cycle__S1,-1.7524333333333342,0.14326196285127518,3.0,20.0,-1.5971333333333337,21.0,-1.780733333333334,22.0,-1.8794333333333348,,,,,,,,,,
8,Life Cycle__S2,-1.2926333333333335,0.1200975853212716,3.0,23.0,-1.168333333333333,24.0,-1.408033333333334,25.0,-1.3015333333333334,,,,,,,,,,
9,Life Cycle__S3,-1.1007833333333341,0.27499382720344806,2.0,26.0,-0.9063333333333343,27.0,-1.295233333333334,,,,,,,,,,,,
10,Life Cycle__S4,-0.11990000000000063,0.2520478195369551,3.0,28.0,0.0064666666666663986,29.0,0.04396666666666604,30.0,-0.41013333333333435,,,,,,,,,,
11,Life Cycle__S5,0.47969999999999935,0.1101822278470231,3.0,31.0,0.5966666666666658,32.0,0.3778666666666659,33.0,0.46456666666666635,,,,,,,,,,
12,Life Cycle__S6,-1.065970833333334,1.0857843142007007,8.0,34.0,-0.5274333333333345,35.0,-2.771533333333334,36.0,-0.8661333333333339,37.0,-0.8098333333333336,38.0,-2.715133333333334,39.0,-0.7594333333333338,40.0,-0.1520333333333337,41.0,0.07376666666666587
13,Life Cycle__S7,-0.15223333333333441,0.15615783681903414,3.0,42.0,-0.09403333333333386,43.0,-0.32913333333333483,44.0,-0.033533333333334525,,,,,,,,,,
14,Life Cycle__S8,-0.8530333333333342,0.2761959087314649,2.0,45.0,-0.6577333333333346,46.0,-1.0483333333333338,,,,,,,,,,,,
15,Life Cycle__G135,-2.3598833333333333,0.47482220356676663,2.0,47.0,-2.0241333333333333,48.0,-2.6956333333333333,,,,,,,,,,,,
16,Life Cycle__G150,-2.0359666666666674,0.25220000660851194,3.0,49.0,-2.2881333333333345,50.0,-1.783733333333334,51.0,-2.036033333333334,,,,,,,,,,
17,Life Cycle__G180,-2.021500000000001,0.3901368520574973,3.0,52.0,-1.9187333333333338,53.0,-1.693033333333334,54.0,-2.4527333333333345,,,,,,,,,,
18,Stress Time Course__C30,-1.943083333333334,0.26862986617276885,2.0,55.0,-2.1330333333333336,56.0,-1.7531333333333343,,,,,,,,,,,,
19,Stress Time Course__C90,-2.7431833333333344,0.23511300474452676,2.0,57.0,-2.5769333333333346,58.0,-2.909433333333334,,,,,,,,,,,,
20,Biofilm__BI,-1.9947333333333335,0.42723391719291237,2.0,59.0,-2.2968333333333337,60.0,-1.6926333333333332,,,,,,,,,,,,
21,Biofilm__BC,-2.410383333333334,0.47729557927975813,4.0,61.0,-2.473533333333334,62.0,-2.5363333333333333,63.0,-1.7476333333333347,64.0,-2.884033333333335,,,,,,,,
22,Biofilm__Sw,-0.972783333333334,0.3983132498423834,2.0,65.0,-1.2544333333333348,66.0,-0.6911333333333332,,,,,,,,,,,,
23,Life Cycle__BT,-2.155033333333334,0.3442195810816105,2.0,67.0,-1.9116333333333344,68.0,-2.398433333333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.04463333333333441,0.04044650788387046,2.0,69.0,-0.07323333333333437,70.0,-0.016033333333334454,,,,,,,,,,,,
25,Life Cycle__B60,-0.503283333333334,0.1231072906045774,2.0,71.0,-0.41623333333333434,72.0,-0.5903333333333336,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3793119868041787,3.0,73.0,0.3906666666666663,74.0,-0.02383333333333404,75.0,-0.366833333333334,,,,,,,,,,
27,M9__M9tran,-1.5437000000000005,0.06787174178797382,3.0,76.0,-1.6212333333333344,77.0,-1.4950333333333337,78.0,-1.5148333333333337,,,,,,,,,,
