,PSPTO_1332
SRX1828913,0.1899382098
SRX1828914,-0.17335613930000002
SRX1828915,-0.0709984174
SRX1828916,-0.168011652
SRX1828917,-0.11893979240000001
SRX1828918,-0.3992753317
SRX3983989,0.5767878597
SRX3983990,0.0128118941
SRX3983993,0.6696212593
SRX3983994,0.4457637882
SRX3983995,0.3115972343
SRX3983996,0.18614661400000002
SRX3983997,0.8514979979
SRX3983998,0.3309249701
SRX3983999,0.5096415642000001
SRX3984000,0.6114763870000001
SRX3984001,0.8659591808
SRX3984002,0.8548109945
SRX3984003,1.1487360504
SRX3984004,0.2783843352
SRX3984005,0.7316837619000001
SRX3984006,1.3055952727
SRX3984007,0.0970632492
SRX3984008,0.6215704829
SRX3984009,0.10423194570000001
SRX3984010,0.7128388682
SRX3984011,0.2873187399
SRX3984012,0.0665341339
SRX3984013,0.1889530966
SRX3984014,0.2530596095
SRX3984015,0.5152948390000001
SRX3984016,0.1819690498
SRX3984017,0.7315646606
SRX3984019,0.1920980492
SRX3984020,0.7726234635
SRX3984021,0.6346548186000001
SRX3984022,0.6659875940000001
SRX3984023,0.0132317818
SRX3984024,0.45814442790000004
SRX3984025,0.5389292793
SRX3984026,0.7325727742
SRX3984027,0.6361052639
SRX3984028,0.44018895900000005
SRX3984029,0.5454435666
SRX3984031,0.7108157796
SRX3984032,0.5964894652
SRX3984034,0.0474188788
SRX3984035,-1.1692602119
SRX3984036,1.0903199337
SRX3984037,1.4277403176
SRX3984038,1.0357813426
SRX3984039,1.1366121003
SRX3984040,0.6873997286
SRX3984041,0.8254731887000001
SRX3984042,-0.0569078208
SRX3984043,-0.7790729392
SRX3984045,0.2398529277
SRX3984046,-0.033081723
SRX3984047,1.6868952019
SRX3984048,0.9099284146000001
SRX3984049,0.5691823561
SRX3984050,0.07858665050000001
SRX3984051,1.5722715915
SRX3984052,0.1563033483
SRX3984056,0.4794487509
SRX3984057,0.6826635319000001
SRX3984058,0.5737219906000001
SRX3984059,0.26098585890000003
SRX3984061,0.06478748200000001
SRX3984062,0.105031184
SRX3984063,0.21420013640000002
SRX3984064,0.0851932069
SRX3984065,0.3883307935
SRX3984066,0.1974696685
SRX3984067,0.1884452969
SRX3984068,0.3257643259
SRX3984069,0.5627511393
SRX3984070,1.3468781215
SRX3984071,0.9986871310000001
SRX3984073,0.3720309678
SRX3984074,0.4704381923
SRX3984077,0.11599113920000001
SRX3984078,0.11488368560000001
SRX3984079,0.6880947314
SRX3984080,-0.0275689377
SRX3984082,0.1452444267
SRX3984084,0.6194068954
SRX6997963,0.1865568146
SRX6997964,-0.07150959130000001
SRX6997965,0.0422462235
SRX6997967,0.016618711
SRX6997968,-0.047394591800000004
SRX6997969,0.0056974938
SRX6997971,-0.20317552560000002
