,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16622871748210136,3.0,0.0,0.1899382098,2.0,-0.0709984174,4.0,-0.11893979240000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24688104100000005,0.132004377823586,3.0,1.0,-0.17335613930000002,3.0,-0.168011652,5.0,-0.3992753317,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.549336936025,0.27206291649112974,4.0,6.0,0.5767878597,20.0,0.7316837619000001,40.0,0.7325727742,63.0,0.1563033483,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10894619202500001,0.07357744151535389,4.0,7.0,0.0128118941,33.0,0.1920980492,81.0,0.11599113920000001,82.0,0.11488368560000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7629120077000001,0.25485885901360256,4.0,8.0,0.6696212593,51.0,1.1366121003,65.0,0.6826635319000001,76.0,0.5627511393,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.656855785,0.689996549575549,3.0,9.0,0.4457637882,22.0,0.0970632492,49.0,1.4277403176,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29945798710000004,0.017167488027239632,2.0,10.0,0.3115972343,26.0,0.2873187399,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2724445082,0.37992459199641737,3.0,11.0,0.18614661400000002,54.0,-0.0569078208,83.0,0.6880947314,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8549884533750001,0.2689934738970223,4.0,12.0,0.8514979979,48.0,1.0903199337,64.0,0.4794487509,78.0,0.9986871310000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35959651260000003,0.08383211174978776,4.0,13.0,0.3309249701,38.0,0.45814442790000004,67.0,0.26098585890000003,72.0,0.3883307935,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4303304182666667,0.2548603220905818,3.0,14.0,0.5096415642000001,41.0,0.6361052639,85.0,0.1452444267,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4636268787000001,0.2678259406168537,4.0,15.0,0.6114763870000001,52.0,0.6873997286,71.0,0.0851932069,80.0,0.4704381923,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0127701636666668,0.2900532270200603,3.0,16.0,0.8659591808,53.0,0.8254731887000001,77.0,1.3468781215,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8214381092333333,0.2328304604125747,3.0,17.0,0.8548109945,50.0,1.0357813426,66.0,0.5737219906000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1446155033666667,0.4297311783552644,3.0,18.0,1.1487360504,25.0,0.7128388682,62.0,1.5722715915,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.226165007,0.041321367103860494,4.0,19.0,0.2783843352,28.0,0.1889530966,56.0,0.2398529277,73.0,0.1974696685,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.090400850825,0.49901405284674816,4.0,21.0,1.3055952727,34.0,0.7726234635,45.0,0.5964894652,58.0,1.6868952019,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41199763652500004,0.16875693987239168,4.0,23.0,0.6215704829,42.0,0.44018895900000005,70.0,0.21420013640000002,79.0,0.3720309678,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.152631083525,0.08451335511871798,4.0,24.0,0.10423194570000001,29.0,0.2530596095,68.0,0.06478748200000001,74.0,0.1884452969,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16982467340000001,0.1145015180667846,4.0,27.0,0.0665341339,31.0,0.1819690498,69.0,0.105031184,75.0,0.3257643259,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6940487024,0.16885480971520087,4.0,30.0,0.5152948390000001,32.0,0.7315646606,59.0,0.9099284146000001,86.0,0.6194068954,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6346548186000001,,1.0,35.0,0.6346548186000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.50614309505,0.29110114700074474,4.0,36.0,0.6659875940000001,44.0,0.7108157796,60.0,0.5691823561,61.0,0.07858665050000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.03776275430812355,4.0,37.0,0.0132317818,46.0,0.0474188788,57.0,-0.033081723,84.0,-0.0275689377,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.54218642295,0.004606296724427429,2.0,39.0,0.5389292793,43.0,0.5454435666,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.97416657555,0.2759040664588546,2.0,47.0,-1.1692602119,55.0,-0.7790729392,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19539693041580333,3.0,87.0,0.1865568146,90.0,0.016618711,93.0,-0.20317552560000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24065855746666664,0.31409032645123836,3.0,88.0,-0.07150959130000001,91.0,-0.047394591800000004,94.0,-0.6030714893,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.020840821366666668,0.0797400857881366,3.0,89.0,0.0422462235,92.0,0.0056974938,95.0,-0.1104661814,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.0701715002035039,4.0,96.0,0.0718242667,97.0,-0.060007112300000005,98.0,-0.060418745700000005,99.0,0.048601591300000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0292272492,0.10021152333045692,2.0,100.0,-0.1000874969,104.0,0.041632998500000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02124766845,0.15396286974835077,2.0,101.0,0.0876205208,105.0,-0.1301158577,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.2740081420842312,12.0,102.0,-0.1022442533,110.0,-0.2313034648,117.0,0.0838366351,125.0,-0.20829276100000002,131.0,-0.0039386191000000004,134.0,0.0941509586,138.0,0.2990755666,159.0,0.2617921882,162.0,0.0992354639,164.0,0.47964941,170.0,-0.44420840310000004,174.0,-0.327752721,,,,
33,immunity_isolated__WT_npr1,-0.015040372900000001,0.1148206718704632,2.0,103.0,-0.0962308486,126.0,0.0661501028,,,,,,,,,,,,,,,,,,,,,,,,
