,PA0556
SRX7442752,0.049958590000000004
SRX7442753,-0.049958590000000004
SRX7442754,-1.007158607
SRX7442755,-1.007890827
SRX7442756,-1.226579044
SRX7442757,-0.79973522
SRX7442758,-0.27011489
SRX7442759,-1.480291614
SRX7442761,-1.695922108
SRX7874204,-0.278067819
SRX7874205,0.278067819
SRX7874206,-1.284724463
SRX7874207,-0.940179918
SRX8639787,-0.120475866
SRX8639788,0.120475866
SRX8639789,0.10474496200000001
SRX8639790,0.374043993
SRX8639791,0.37452096
SRX8639792,0.915945322
SRX8639793,-2.397638056
SRX8639794,-2.448863671
SRX8639795,-2.373482421
SRX8639796,-2.924858747
SRX8639797,0.8041352150000001
SRX8639798,0.396017968
SRX8639800,1.071380777
SRX1156127,0.295762908
SRX1156135,-0.295762908
SRX1156136,-0.322573604
SRX1156137,-0.405245073
SRX1156138,-0.165710998
SRX1156140,-0.628753325
ERX2195929,-0.09715243700000001
ERX2195930,0.09715243700000001
ERX2195931,-0.593546341
ERX2195932,-0.8630383340000001
ERX2195933,-0.6566989910000001
ERX2195934,-0.5242246220000001
SRX4579961,-0.016995084
SRX4579962,0.22425974
SRX4579963,-0.20726465600000002
SRX4579964,0.6868323350000001
SRX4579965,0.31316657800000003
SRX4579966,0.56152229
SRX5630349,-0.300199464
SRX5630350,0.300199464
SRX5630351,-0.141693235
SRX5630352,-0.45825321
SRX1411278,-0.498968098
SRX1411287,-0.5736259530000001
SRX1411289,-0.295372106
SRX1411279,0.9586962090000001
SRX1411280,-0.45972811
SRX1411281,-0.36083952500000005
SRX1411282,-0.18189891600000002
SRX1411283,-0.92684301
SRX1411284,-0.26557773
SRX1411285,-0.682899916
SRX1411286,0.760351635
SRX1411288,-0.311069272
SRX2711962,0.121529125
SRX2711963,-0.121529125
SRX2711964,-0.32751265
SRX2711965,-0.527081421
SRX2711966,0.10826461200000001
SRX2711967,-0.126497558
ERX3558798,0.503268713
ERX3558799,0.646051004
ERX3558800,0.39664607100000004
ERX3558801,0.257158186
ERX3558802,-0.156265084
ERX3558803,0.092133316
ERX3558804,-0.020353145
ERX3558805,0.08448491200000001
ERX3593017,-1.153017497
ERX3593018,-1.050637587
ERX3593020,-0.128103919
ERX3593021,0.12030011600000001
ERX3593022,0.007803802
SRX7058492,-0.21986104
SRX7058494,-0.586744512
SRX7058495,-0.5577143170000001
SRX7058509,0.219861039
SRX2662717,-0.5774029380000001
SRX2662718,-1.365777593
SRX2662721,0.05380113
SRX2662722,-0.05380113
SRX8143226,-0.11612662900000001
SRX8143227,0.11612662900000001
SRX8143228,0.536907001
SRX8143229,0.5392085360000001
ERX2456848,-0.501019153
ERX2456849,-0.500851683
ERX2456850,-0.031486416
ERX2456851,-0.32778199700000005
ERX2456852,0.230060587
ERX2456853,-0.26022995400000004
ERX2456854,-0.041762108
ERX2456855,0.043615184
ERX2456856,-0.320848683
ERX2456857,0.022496468000000002
ERX2456858,0.67804615
ERX2456859,-0.38154701100000005
SRX540108,0.054371513
SRX540109,-0.054371514
SRX540110,-0.234173701
SRX540111,-0.051494262000000006
SRX540112,-3.847036211
SRX540113,-2.569171803
SRX540114,-0.24425946
SRX540115,-0.129360843
SRX1737662,-0.671210395
SRX1737664,-0.5579607160000001
SRX1737665,-1.300765263
SRX1737667,-0.299577866
SRX1737668,0.017582101000000003
SRX1737670,0.28199576400000004
SRX1516139,0.09441619999999999
SRX1516140,-0.09441619999999999
SRX1516141,0.6020818210000001
SRX1516142,0.5315145010000001
SRX591667,-0.021109769
SRX591668,-0.21257512
SRX591669,-1.124678943
SRX591670,-0.468864424
SRX591671,-1.6688909060000001
SRX591675,0.021109769
SRX591676,-0.43311567100000004
SRX591677,-1.097503686
SRX591678,-0.202622312
SRX591679,-0.11518386600000001
SRX2520351,-0.66345339
SRX2520352,-0.325814092
SRX2520353,-0.44899302900000004
SRX2520354,-2.037738772
SRX2520355,0.5039416910000001
SRX2520356,0.073395705
SRX2520357,0.41193008600000003
SRX2520358,0.031344636
SRX2520359,0.08205793
SRX2520360,-1.098681553
SRX2652927,-0.040970844
SRX2652931,0.592620622
SRX2652933,0.09747494500000001
SRX2652935,0.14343918
SRX2652937,-0.240914125
SRX2940624,0.567772068
SRX2940626,0.296279782
SRX2940627,-0.14498782600000001
SRX2940628,0.181169782
SRX2940629,-0.036181956
SRX3763712,-0.019440486
SRX3763714,0.019440486
SRX3763715,0.515350477
SRX3763716,0.30048752700000003
SRX3763717,-0.24450934200000002
ERX2259197,-0.070600696
ERX2259198,-0.32139967
ERX2259199,-0.02820757
ERX2259200,0.02820757
SRX6976948,0.007903378
SRX6976949,0.20841087700000002
SRX6976950,-0.216314254
SRX6976951,0.074767204
SRX6976952,0.23809331900000003
SRX6976953,0.520024711
SRX4342817,0.15720454
SRX4342818,-0.672070233
SRX4342819,-0.016420024000000002
SRX4342820,0.04100288
SRX4342821,0.473862812
SRX4342822,-0.217718872
ERX2300159,0.355191972
ERX2300160,-0.355191972
ERX2300161,0.6623798080000001
ERX2300162,0.730230785
ERX2300163,-0.305321232
ERX2300164,-0.056195364000000005
ERX2300165,0.170761919
ERX2300166,0.314118581
ERX2300167,0.27815739100000003
ERX2300168,-0.11186909900000001
ERX2300169,-0.15909962300000002
ERX2300170,0.380676636
ERX2068556,-0.094225743
ERX2068557,0.314483724
ERX2068558,-0.08520612400000001
ERX2068559,0.227432516
ERX2068560,-0.188529054
ERX2068561,-0.038903462
SRX6747256,-0.230660564
SRX6747257,-0.018550772
SRX6747258,0.353925292
SRX6747259,-0.192432303
SRX6747260,0.087718349
SRX6747265,0.14881049999999998
SRX6747266,0.46115143200000003
SRX6747268,0.22927208200000002
SRX6747269,-0.006540926000000001
SRX6747953,-0.030751051
SRX6747954,-0.041446867000000005
SRX6747955,0.072197917
SRX6747957,0.146217484
SRX6747958,-0.099953921
SRX7747527,-0.38370475
SRX7747528,0.034353584
