k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.057324221,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.025655752,,Virulence Expression,Virulence
5,SaeR,False,0.021471729,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.019245208,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.017381576,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.016922931000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.016545846,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.014855429,,,Genomic Strain Difference
4,SigB,False,0.014768879,SigB,Stress Response,Stress Response
8,Fur,False,0.014468213,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.014450164,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.014207024,,Prophage Expression,Mobile Elements
27,PerR,False,-0.012783806000000002,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.009801579,,B-lactam Resistance,Stress Response
16,SigS,False,-0.006988932,SigS,Stress Response,Stress Response
0,TreR,False,0.006675291,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.005727089,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.004778308,,,Uncharacterized
15,PurR,False,0.004640104,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.004338165,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.004139845,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.003646816,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.0031586120000000003,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.00304523,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.002938156,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.002657976,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.001674509,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.001049942,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.001021492,,Galactose/Mannose Metabolism,Carbon Source Utilization
