,STM1882
SRX3136375,0.0806769036
SRX3136376,0.0045350165
SRX3136377,-0.11401216160000001
SRX3136378,0.0288002415
SRX3136379,-0.0083745925
SRX3136380,-0.1682097424
SRX3136381,0.0862904768
SRX3136382,0.0376580688
SRX8914620,0.054298848600000005
SRX8914621,-0.1919519329
SRX8914622,0.1376530843
SRX8914623,0.885170772
SRX8914625,1.6536880692
ERX3503512,-0.1047343741
ERX3503513,0.015264292200000001
ERX3503514,0.0894700819
ERX3503515,0.469514474
ERX3503516,0.5158882004
ERX3503517,0.4520889918
ERX3503518,0.0627157005
ERX3503519,0.2334196603
ERX3503520,-0.025197181500000002
SRX2195704,-0.0641001846
SRX2195705,0.0641001846
SRX2195706,-0.0594075363
SRX2195707,-0.0454399312
SRX2195708,-0.030934052200000003
SRX2195709,-0.5484819805
SRX2195710,-0.5656269159
SRX2195711,-0.6989474822
ERX3467881,0.085403745
ERX3467883,-0.085403745
SRX3798491,0.08276233520000001
SRX3798492,-0.2046200785
SRX3798499,0.2361744148
SRX3798500,-0.2252818323
SRX3798501,-0.1317554578
SRX3798502,-0.3624905479
SRX3798503,1.5835488366
SRX3798504,1.2682447702
SRX3798506,1.5587507152
SRX3798507,-0.15329737270000002
SRX3798508,0.1662347156
SRX3798509,0.1094077764
SRX3798510,-0.08691053430000001
SRX3798517,-0.322514473
SRX3798518,-0.022497242100000002
SRX4341761,-0.3101673974
SRX4341762,-0.3576767443
SRX4341763,-0.1854077647
SRX4341764,-0.7550654864
SRX4341765,-1.0540634795
SRX4341766,-0.7293096308
SRX4341767,-0.1876028991
SRX4341768,0.2985359063
SRX4341769,-0.1109330072
SRX1258665,2.1975135106
SRX1258666,2.4469701646
SRX1258667,2.3204658988
SRX1258669,-0.2551580222
SRX1258670,0.2551580222
ERX2079594,0.6764802546
ERX2079595,0.5893448554
ERX2079596,0.5955535431
ERX2079597,0.0005554147
ERX2079598,0.2461637743
ERX2079599,-0.246719189
SRX2804001,-0.0874472064
SRX2804004,2.196640516
SRX2804005,1.9112256787000002
SRX2804006,-0.10769017780000001
SRX2804007,1.8118848620999999
SRX2804008,2.1412016522
SRX2804009,0.4959336251
SRX2804010,0.057674331100000004
SRX2804011,-0.0309734056
SRX2804012,0.2598946754
SRX2804013,2.0973765089
SRX2804014,2.3142808698
SRX2804015,1.8336975172
SRX2804016,0.8970423538000001
SRX2804017,1.2622301148
SRX2804019,1.4231070472
SRX2804020,0.2805262784
SRX2804021,-0.3519782195
SRX2804022,-0.053250754000000004
SRX2804023,1.9584144189
SRX2804024,0.6847297694000001
SRX2804027,-0.5874582882
SRX2804028,0.38007368890000004
SRX2804029,0.20738459920000002
SRX2804030,1.2178076276
SRX2804031,1.3083868771
SRX2804032,1.0119489541
SRX2804033,0.25773369300000004
SRX2804034,1.7056589804
SRX2804035,1.0614898134
SRX2804036,0.905299449
SRX2804037,1.324704059
SRX2804038,2.411290167
SRX2804039,0.2841287013
